dimension,birth,death
1,36,39
1,36,44
1,36,38
1,36,37
1,36,44
1,36,39
2,35,36
1,36,65
1,36,59
1,36,44
1,36,39
1,36,64
1,36,43
1,36,39
1,36,37
1,36,37
1,36,59
1,36,41
2,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,25,34
1,21,34
1,34,46
1,34,35
1,34,35
2,33,34
1,34,35
1,34,37
1,34,55
1,34,35
1,34,37
1,34,37
1,34,41
1,34,35
1,34,36
1,34,36
1,34,35
1,34,40
1,34,37
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,21,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,32,35
1,32,56
1,32,35
1,32,33
1,32,36
1,32,35
1,32,33
1,32,35
1,32,35
1,32,51
2,31,32
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,42
1,32,35
1,32,35
1,32,65
1,32,35
1,32,38
1,32,33
1,32,33
1,32,35
1,32,33
1,32,34
1,32,33
1,32,33
1,32,39
1,32,38
2,31,32
1,32,35
1,32,48
2,31,32
2,31,32
1,32,35
2,27,32
2,31,32
2,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,25,30
1,17,30
1,15,30
1,21,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,32
1,30,64
1,30,31
1,30,63
1,30,32
1,30,33
1,30,31
1,30,34
1,30,37
1,30,35
1,30,32
1,30,33
1,30,35
1,30,33
1,30,31
1,30,31
1,30,33
1,30,31
1,30,32
1,30,33
1,30,31
1,30,46
1,30,34
1,30,33
1,30,31
2,29,30
1,30,31
1,30,33
1,27,28
1,27,28
1,27,28
1,15,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,28,31
1,28,31
1,28,31
2,27,28
1,28,29
1,28,30
1,28,32
1,28,33
1,28,31
1,28,29
1,28,29
1,28,30
1,28,36
1,28,37
2,27,28
1,28,29
1,28,31
1,28,29
1,28,30
2,27,28
1,28,31
1,28,31
1,28,31
2,27,28
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
2,27,28
2,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,15,26
1,13,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,26,28
1,26,34
1,26,27
1,26,29
1,26,30
1,26,27
1,26,31
1,26,29
1,26,31
1,26,27
1,26,29
1,26,27
1,26,32
1,26,30
2,25,26
1,26,31
1,26,27
1,26,27
1,26,29
1,26,29
1,26,27
1,26,27
2,25,26
1,26,27
1,26,29
1,26,27
1,26,29
1,26,27
1,26,27
1,26,32
1,26,66
1,26,27
1,26,28
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,15,24
1,24,26
1,24,27
1,24,29
1,24,25
1,24,25
1,24,25
1,24,27
1,24,55
1,24,25
1,24,25
1,24,31
1,24,25
1,24,30
1,24,30
1,24,30
1,24,25
1,24,27
1,24,25
2,23,24
1,24,25
1,24,31
1,24,25
1,24,25
1,24,25
1,24,27
1,24,31
1,24,27
1,24,36
1,24,38
1,24,31
1,24,26
1,24,31
1,24,26
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,13,22
1,17,22
1,21,22
1,17,22
1,21,22
1,19,22
1,22,23
1,22,29
1,22,29
1,22,23
1,22,30
1,22,23
1,22,25
1,22,23
1,22,25
1,22,23
1,22,26
1,22,30
1,22,27
1,22,27
1,22,25
1,22,23
1,22,32
1,22,23
1,22,25
1,22,27
1,22,25
1,22,23
1,22,23
1,22,26
1,22,27
2,21,22
2,21,22
1,22,23
1,22,33
1,22,23
1,22,24
1,22,25
1,22,25
1,22,23
1,22,25
1,22,32
2,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,13,20
1,17,20
1,19,20
1,19,20
1,19,20
1,9,20
1,20,23
1,20,22
1,20,22
1,20,29
1,20,21
1,20,23
1,20,23
1,20,21
1,20,25
1,20,23
1,20,23
1,20,21
1,20,21
1,20,22
1,20,22
1,20,23
1,20,21
1,20,26
1,20,25
1,20,27
1,20,33
1,20,24
1,20,21
1,20,23
2,19,20
1,20,23
1,20,23
1,20,23
1,20,23
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,18,26
1,18,19
1,18,20
1,18,21
1,18,26
1,18,27
1,18,22
1,18,20
1,18,29
1,18,21
1,18,19
1,18,19
1,18,25
1,18,21
1,18,19
1,18,20
1,18,22
1,18,21
1,18,29
1,18,19
1,18,30
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,22
1,18,31
1,18,19
1,18,19
1,18,23
1,18,20
1,18,23
1,18,19
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,21
1,16,19
1,16,21
1,16,21
1,16,18
1,16,18
1,16,17
1,16,18
1,16,22
1,16,17
1,16,17
1,16,23
1,16,26
1,16,21
1,16,18
2,15,16
1,16,23
1,16,21
1,16,18
1,16,24
1,16,18
1,16,17
2,15,16
1,16,19
1,16,20
1,16,22
1,16,18
1,16,17
1,16,17
1,16,17
1,16,20
2,15,16
1,16,17
1,16,21
1,16,17
1,16,18
1,16,17
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,3,14
1,13,14
1,9,14
1,13,14
1,5,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,16
1,14,23
1,14,21
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,21
1,14,15
1,14,19
1,14,15
1,14,17
2,13,14
1,14,15
1,14,15
1,14,15
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,3,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,17
1,12,13
1,12,15
1,12,17
1,12,13
1,12,13
1,12,19
1,12,13
1,12,14
1,12,15
1,12,16
1,12,20
1,12,15
1,12,13
1,12,14
1,12,14
1,12,14
1,12,15
1,12,24
1,12,16
1,12,15
1,12,13
1,12,14
1,12,21
1,12,13
1,12,17
1,12,17
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,5,10
1,3,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,12
1,10,11
1,10,21
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
2,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,11
1,8,15
1,8,9
1,8,11
1,8,23
1,8,10
1,8,13
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,25
1,8,9
1,8,9
1,8,10
1,8,14
1,8,10
1,8,15
1,8,13
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,13
1,8,15
1,8,9
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,28
1,6,7
1,6,15
1,6,8
1,6,12
1,6,7
1,6,10
1,6,9
1,6,7
1,6,11
1,6,9
1,6,7
1,6,14
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,10
1,6,11
1,6,8
1,6,21
1,6,7
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,8
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,11
1,4,5
1,4,5
1,4,6
2,3,4
1,4,7
1,4,5
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,6
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,9
2,1,2
1,2,4
1,2,6
1,2,4
1,2,3
1,2,6
1,2,6
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,6
1,2,8
1,2,9
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,7
4,1,2
4,1,2
4,1,2
