dimension,birth,death
1,42,60
1,42,43
1,42,45
1,42,52
1,42,43
1,37,40
1,27,40
1,39,40
1,39,40
1,40,41
1,40,45
1,40,55
1,40,49
2,39,40
1,40,42
1,40,42
1,40,42
1,40,43
1,40,61
1,35,38
1,37,38
1,38,42
1,38,59
1,38,39
1,38,44
1,38,39
1,38,66
1,38,53
1,38,41
1,38,42
1,38,49
1,38,50
1,38,41
1,38,43
1,38,52
2,37,38
1,27,36
1,35,36
1,35,36
1,25,36
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
2,35,36
1,36,41
1,36,37
1,36,57
1,36,41
1,36,39
1,36,39
1,36,64
1,36,43
1,36,37
1,36,40
1,36,37
1,36,38
1,36,65
1,36,39
4,35,36
4,35,36
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,27,34
1,21,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,37
1,34,37
1,34,35
2,33,34
1,34,36
1,34,35
1,34,36
1,34,47
1,34,36
1,34,66
1,34,37
1,34,41
1,34,37
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,32,35
1,32,34
1,32,33
1,32,60
1,32,34
1,32,35
1,32,36
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
1,32,37
2,31,32
2,31,32
2,31,32
1,32,33
1,32,33
1,32,37
1,32,33
1,32,37
1,32,35
1,32,33
1,32,35
1,32,59
1,32,37
1,32,33
1,32,57
2,31,32
1,32,36
2,32,35
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,5,30
1,29,30
1,29,30
1,27,30
1,29,30
1,30,37
1,30,32
1,30,35
1,30,31
1,30,31
1,30,33
1,30,31
1,30,45
1,30,34
1,30,39
1,30,32
1,30,38
1,30,33
1,30,31
1,30,31
1,30,32
1,30,33
1,30,33
2,29,30
1,30,51
1,30,46
1,30,31
1,30,35
1,30,38
1,30,33
1,30,31
1,30,32
1,30,31
1,30,32
1,30,33
1,30,43
1,30,41
1,30,31
1,30,43
1,30,31
1,30,31
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,21,28
1,15,28
1,25,28
1,28,39
1,28,32
1,28,31
1,28,30
1,28,29
1,28,34
1,28,29
1,28,39
1,28,29
1,28,32
1,28,29
1,28,30
1,28,35
1,28,29
1,28,29
1,28,32
1,28,29
1,28,30
1,28,31
1,28,30
1,28,29
1,28,29
1,28,33
1,28,30
1,28,29
1,28,31
1,28,30
1,28,29
1,28,35
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,13,26
1,25,26
1,7,26
1,26,31
1,26,30
1,26,39
1,26,27
1,26,29
1,26,38
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
1,26,29
1,26,35
1,26,27
1,26,30
1,26,27
1,26,29
1,26,27
1,26,66
1,26,30
1,26,28
1,26,37
1,26,29
1,26,27
1,26,28
1,26,39
1,26,27
1,26,28
1,26,36
1,26,33
1,26,29
1,26,27
1,26,27
1,26,46
1,26,29
1,26,38
1,26,27
2,25,26
1,26,31
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,29
1,24,26
1,24,25
1,24,25
1,24,29
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
1,24,33
1,24,31
1,24,37
1,24,28
1,24,29
1,24,27
1,24,25
1,24,37
1,24,26
1,24,25
1,24,26
1,24,33
1,24,31
1,24,27
1,24,26
1,24,28
1,24,29
1,24,25
1,24,27
1,24,27
4,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,15,22
1,21,22
1,9,22
1,21,22
1,22,23
1,22,30
1,22,27
2,21,22
1,22,27
1,22,27
1,22,26
1,22,25
1,22,28
1,22,29
1,22,33
1,22,25
1,22,27
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,24
1,22,23
1,22,23
1,22,25
1,22,25
1,22,43
2,21,22
1,22,25
1,22,23
1,22,24
1,19,20
1,19,20
1,17,20
1,9,20
1,9,20
1,19,20
1,15,20
1,19,20
1,17,20
1,20,23
1,20,23
1,20,22
1,20,22
1,20,23
1,20,21
1,20,23
1,20,24
1,20,25
1,20,24
1,20,21
1,20,25
1,20,25
1,20,21
1,20,29
1,20,25
1,20,23
2,19,20
1,20,25
1,20,23
1,20,23
2,19,20
1,20,23
2,19,20
1,20,22
1,20,21
1,20,22
1,20,23
1,20,25
1,20,24
1,20,22
1,20,21
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,9,18
1,17,18
1,15,18
1,17,18
1,11,18
1,15,18
1,17,18
1,7,18
1,17,18
1,15,18
1,1,18
1,15,18
1,18,23
1,18,19
1,18,22
1,18,22
1,18,23
1,18,21
1,18,19
1,18,25
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
2,17,18
1,18,45
1,18,19
1,18,23
1,18,20
1,18,22
1,18,19
1,18,23
1,18,19
1,18,19
1,18,22
1,18,20
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
2,17,18
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,25
1,16,17
1,16,17
1,16,17
1,16,17
1,16,29
1,16,19
1,16,19
2,15,16
1,16,17
1,16,17
1,16,26
1,16,21
1,16,17
1,16,17
1,16,20
2,15,16
2,15,16
1,16,19
2,15,16
1,16,20
1,16,17
1,16,18
1,16,17
1,16,21
2,15,16
1,16,17
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,5,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,23
1,14,23
1,14,23
1,14,17
1,14,15
1,14,17
1,14,17
1,14,19
2,13,14
1,14,17
1,14,15
1,14,15
1,14,18
1,14,16
1,14,15
1,14,19
2,11,14
1,14,17
1,14,15
1,14,15
1,14,16
1,14,17
1,14,17
2,11,14
1,14,34
1,14,15
1,14,15
1,14,22
1,14,15
1,14,22
1,14,22
2,13,14
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,3,12
1,11,12
1,5,12
1,12,15
1,12,15
1,12,13
1,12,13
1,12,26
1,12,14
1,12,15
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,25
1,12,14
1,12,13
2,11,12
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,1,10
1,5,10
1,9,10
1,9,10
1,1,10
1,10,13
1,10,13
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
2,9,10
1,10,12
1,10,16
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,15
1,10,14
1,10,15
1,10,18
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,12
1,8,12
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,14
1,8,13
1,8,12
1,8,9
1,8,9
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,13
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,12
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,3,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,22
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,21
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,8
1,4,6
1,4,6
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,7
1,4,7
1,4,7
1,4,6
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
2,3,4
2,3,4
1,4,5
1,4,9
1,4,12
1,4,7
1,4,10
1,4,14
1,4,7
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,11
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,8
1,2,7
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
1,2,6
1,2,5
1,2,10
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
