dimension,birth,death
1,42,43
1,42,46
1,42,49
1,42,53
1,42,51
1,39,40
1,39,40
1,39,40
1,37,40
1,31,40
1,37,40
1,39,40
1,35,40
1,37,40
1,40,43
1,40,43
1,40,41
1,40,64
1,40,42
1,40,55
1,40,43
1,40,64
1,40,41
2,39,40
1,40,43
1,40,45
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,31,38
1,35,38
1,31,38
1,37,38
1,35,38
1,38,41
1,38,39
1,38,39
1,38,39
1,38,41
1,38,39
1,38,40
1,38,47
1,38,41
1,38,40
1,38,40
1,38,62
1,38,40
1,38,39
1,38,59
1,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,36,38
1,36,39
1,36,37
1,36,50
1,36,37
1,36,45
1,36,41
1,36,37
1,36,37
1,36,37
1,36,37
1,36,43
1,36,38
1,36,37
1,36,62
1,36,54
1,36,43
1,36,48
1,36,38
2,35,36
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,33,34
1,33,34
1,34,49
1,34,36
1,34,39
1,34,35
1,34,37
1,34,39
1,34,51
1,34,37
2,33,34
1,34,41
1,34,35
1,34,39
1,34,35
1,34,36
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,13,32
1,25,32
1,21,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,15,32
1,32,33
1,32,34
1,32,37
1,32,33
1,32,43
1,32,35
1,32,35
1,32,37
1,32,35
1,32,33
1,32,33
1,32,35
1,32,33
1,32,66
1,32,64
1,32,33
1,32,33
1,32,34
1,32,45
1,32,33
1,32,43
1,32,65
1,32,41
1,32,33
2,31,32
1,32,34
1,32,60
1,32,39
2,31,32
1,32,43
1,32,33
1,32,33
1,29,30
1,27,30
1,25,30
1,27,30
1,29,30
1,25,30
1,29,30
1,30,31
1,30,31
1,30,33
1,30,31
1,30,38
1,30,39
1,30,41
1,30,34
1,30,32
1,30,38
1,30,34
1,30,31
1,30,53
1,30,32
1,30,31
1,30,31
2,27,30
1,30,55
1,30,43
1,30,33
1,30,37
1,30,34
1,30,35
1,30,43
1,30,31
1,30,32
1,30,33
1,30,31
1,30,33
1,30,34
1,30,31
1,30,31
2,29,30
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,19,28
1,17,28
1,27,28
1,27,28
1,28,29
1,28,33
1,28,34
1,28,29
1,28,29
2,27,28
1,28,30
1,28,29
1,28,31
1,28,30
1,28,35
1,28,34
1,28,29
1,28,30
1,28,29
1,28,31
1,28,35
1,28,66
2,27,28
1,28,31
1,28,30
1,28,31
1,28,33
1,28,30
1,28,33
2,25,28
1,28,30
1,28,31
1,28,32
1,28,31
1,28,32
1,28,41
1,28,31
1,28,31
1,28,31
2,27,28
1,28,29
2,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,19,26
1,17,26
1,19,26
1,21,26
1,15,26
1,25,26
1,21,26
1,25,26
1,21,26
1,26,28
1,26,27
1,26,30
1,26,27
1,26,27
1,26,27
1,26,31
1,26,27
1,26,27
1,26,33
1,26,30
1,26,27
1,26,29
1,26,29
2,25,26
1,26,29
1,26,55
2,21,26
1,26,30
1,26,28
1,26,27
2,26,28
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,24,25
1,24,30
1,24,26
1,24,25
1,24,27
1,24,25
1,24,25
1,24,36
1,24,26
1,24,27
1,24,43
1,24,29
2,23,24
1,24,26
1,24,27
1,24,29
2,23,24
1,24,26
1,24,28
1,24,31
1,24,27
1,24,40
1,24,27
1,24,27
1,24,26
1,24,29
1,24,29
1,24,25
1,24,29
1,24,27
1,24,27
1,24,27
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,28
1,22,25
1,22,23
1,22,26
1,22,23
1,22,23
2,21,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,27
1,22,26
1,22,24
1,22,30
1,22,30
1,22,24
1,22,27
1,22,28
1,22,25
1,22,27
1,22,61
1,22,31
1,22,27
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,5,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,27
1,20,21
1,20,27
1,20,22
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,23
1,20,28
1,20,22
1,20,37
1,20,23
1,20,23
2,19,20
1,20,21
1,20,21
1,20,23
1,20,25
1,20,30
1,20,26
1,20,31
1,20,25
1,20,33
1,20,29
1,20,21
1,20,21
1,20,21
1,20,24
1,20,25
1,20,29
1,20,27
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,29
1,18,23
1,18,30
1,18,27
1,18,21
1,18,22
1,18,19
2,17,18
1,18,22
1,18,24
1,18,21
1,18,19
2,17,18
1,18,21
1,18,25
1,18,19
1,18,19
1,18,19
1,18,27
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,22
1,16,21
1,16,17
1,16,18
1,16,18
1,16,27
1,16,19
1,16,17
1,16,52
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,20
1,16,19
1,16,25
1,16,22
1,16,17
1,16,23
1,16,19
1,16,17
1,16,19
2,15,16
1,16,27
1,16,17
1,16,17
1,16,17
1,16,25
1,16,28
1,16,19
1,16,17
1,16,20
1,16,19
1,16,22
1,16,23
2,15,16
1,16,32
2,15,16
1,16,23
1,16,19
1,16,19
1,16,23
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,5,14
1,14,21
1,14,17
1,14,16
1,14,23
1,14,15
1,14,17
2,13,14
1,14,22
1,14,21
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,17
1,14,16
1,14,17
1,14,16
1,14,15
1,14,19
1,14,16
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,5,12
1,7,12
1,7,12
1,7,12
1,7,12
1,11,12
1,11,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,15
1,12,17
1,12,13
1,12,19
1,12,13
1,12,13
1,12,13
1,12,13
1,12,41
1,12,15
1,12,13
1,12,18
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,14
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,9,10
1,3,10
1,3,10
1,3,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,19
1,10,12
1,10,15
1,10,28
1,10,11
1,10,11
1,10,23
1,10,18
1,10,15
1,10,12
2,9,10
1,10,34
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,14
1,10,15
1,10,11
1,10,17
1,10,11
1,10,11
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,8,10
1,8,16
1,8,10
1,8,9
1,8,11
1,8,12
1,8,19
1,8,13
1,8,9
1,8,9
1,8,10
1,8,11
1,8,10
1,8,14
1,8,15
1,8,13
1,8,11
1,8,10
1,8,10
1,8,15
1,8,11
1,8,9
1,8,11
1,8,9
1,8,13
1,8,9
1,8,26
1,8,9
1,8,9
1,8,10
1,8,12
1,8,17
1,8,10
1,8,23
1,8,11
1,8,11
1,8,10
2,7,8
4,7,8
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,8
1,6,8
2,5,6
1,6,11
1,6,7
1,6,8
1,6,7
1,6,7
1,6,13
1,6,9
1,6,11
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
2,3,6
1,6,11
1,6,7
2,5,6
1,6,8
1,6,7
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,12
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
1,4,8
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,11
1,4,5
1,4,5
1,4,13
1,4,6
1,4,6
2,3,4
1,4,6
1,4,5
1,4,5
1,4,8
1,4,6
1,4,9
2,3,4
1,4,6
1,4,7
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
1,2,4
1,2,4
1,2,3
1,2,6
1,2,6
2,1,2
1,2,3
1,2,3
1,2,3
1,2,6
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
1,2,6
1,2,5
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
2,1,2
1,2,3
2,1,2
1,2,9
1,2,15
1,2,5
1,2,5
1,2,3
1,2,6
1,2,3
4,1,2
