dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,5,9
1,7,9
1,7,9
1,5,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
2,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,13,15
1,9,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,9,17
1,15,17
1,13,17
1,13,17
1,11,17
1,11,17
1,7,17
1,15,17
1,11,17
1,15,17
1,15,17
1,17,19
1,15,19
1,13,19
1,17,19
1,7,19
1,15,19
1,17,19
1,17,19
1,17,19
1,13,19
1,7,19
1,17,19
1,7,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,15,21
1,17,21
1,9,23
1,21,23
1,21,23
1,23,25
1,17,25
1,19,25
1,23,25
1,23,27
1,23,27
1,25,27
1,25,27
1,23,27
1,17,27
1,21,27
1,25,27
1,17,27
1,23,27
1,23,27
1,23,27
1,21,27
1,27,29
1,23,29
1,23,29
1,27,29
1,27,29
1,25,29
1,25,29
1,25,29
1,27,29
1,23,29
1,27,29
1,25,29
1,25,31
1,29,31
1,21,31
1,27,31
1,15,31
1,29,31
1,29,31
1,29,31
1,29,33
1,27,33
1,27,33
1,21,33
1,31,33
1,21,33
2,31,33
1,33,35
1,31,35
1,33,35
1,29,35
1,31,35
1,33,35
1,17,35
1,35,37
1,35,37
1,35,37
1,35,37
1,33,39
1,33,39
1,39,41
1,39,41
1,9,41
1,39,41
1,37,41
1,33,43
1,41,43
1,37,43
1,25,45
1,43,45
1,39,45
1,43,45
1,27,45
1,41,47
1,33,47
1,47,49
1,43,49
1,27,49
1,37,49
1,43,49
1,41,51
1,47,51
1,39,53
1,47,53
2,51,53
1,45,55
1,53,55
1,53,55
1,49,57
1,55,57
1,55,57
1,57,59
1,57,59
1,59,61
1,55,63
1,61,63
1,47,63
1,61,63
1,51,63
1,61,65
1,63,65
1,61,65
2,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,21,66
1,65,66
1,47,66
1,65,66
1,59,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,61,66
1,65,66
1,7,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,65,66
1,51,66
1,41,66
1,61,66
2,63,66
1,63,64
1,63,64
1,61,64
1,59,64
1,55,64
1,43,64
1,27,64
1,63,64
1,63,64
1,63,64
1,59,64
1,47,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,59,62
1,61,62
1,61,62
1,53,62
1,61,62
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,66
1,62,66
1,62,66
1,62,63
1,62,64
1,62,66
1,62,66
1,62,63
1,62,63
1,62,65
1,62,64
1,62,65
1,62,64
1,59,60
1,57,60
1,53,60
1,47,60
1,55,60
1,60,61
2,59,60
1,60,62
1,60,64
1,60,63
1,60,61
1,60,62
1,60,64
1,60,64
1,60,65
1,60,62
1,60,66
1,60,61
1,60,63
1,60,65
1,60,61
1,60,66
1,60,61
1,60,65
1,60,63
1,60,62
1,60,64
1,60,61
4,59,60
4,53,60
1,58,59
1,58,60
1,58,60
1,58,59
1,58,62
1,58,62
1,58,61
1,58,64
1,58,59
1,58,64
1,58,62
1,58,59
1,49,56
1,55,56
1,55,56
1,56,60
1,56,59
1,56,60
1,56,64
1,56,59
1,56,61
1,53,54
1,51,54
1,33,54
1,49,54
1,47,54
1,41,54
1,51,54
1,31,54
1,51,54
1,54,55
1,54,59
1,54,62
1,54,55
1,54,59
1,54,59
1,54,55
1,54,59
1,54,55
4,47,54
1,47,52
1,51,52
1,51,52
1,51,52
1,52,53
1,52,66
1,52,55
1,52,56
1,52,53
1,52,55
1,52,60
1,52,66
1,45,50
1,43,50
1,50,64
1,50,53
1,50,53
1,50,57
1,50,52
1,50,55
1,50,53
1,50,55
1,50,51
1,50,51
1,47,48
1,45,48
1,43,48
1,37,48
1,47,48
1,48,57
1,48,55
1,48,51
1,48,53
1,48,57
1,48,53
1,48,52
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,46,47
1,46,49
1,46,51
1,46,51
1,46,58
1,46,49
1,46,49
1,46,48
1,46,57
1,46,57
1,46,55
1,46,57
1,46,55
1,46,49
4,43,46
1,43,44
1,37,44
1,43,44
1,44,47
1,44,66
1,44,45
1,44,47
1,44,51
1,44,51
1,44,46
1,41,42
