dimension,birth,death
1,26,27
1,26,27
1,26,31
1,26,29
1,26,29
1,26,28
1,26,29
1,26,27
1,26,33
1,26,27
1,23,24
1,21,24
1,17,24
1,24,25
1,24,27
1,24,25
1,24,26
1,24,31
1,24,30
1,24,25
1,24,25
1,24,35
1,24,27
1,24,25
1,24,27
1,24,25
1,24,26
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,25
1,22,26
1,22,23
2,19,22
1,22,23
1,22,27
1,22,23
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,20,26
1,20,21
1,20,23
1,20,23
4,15,20
1,17,18
1,17,18
1,15,18
1,17,18
1,18,28
1,18,19
1,18,21
1,18,31
1,18,24
1,18,21
1,18,25
1,18,20
1,18,21
1,18,21
1,18,27
2,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,9,16
1,9,16
1,16,17
1,16,19
1,16,19
1,16,18
1,16,18
4,9,16
1,9,14
1,14,18
1,14,15
1,14,15
2,14,15
4,13,14
4,9,14
4,13,14
1,9,12
1,11,12
1,12,14
1,12,32
1,12,29
1,12,16
1,12,16
1,12,26
1,12,17
1,12,14
2,11,12
4,11,12
4,1,12
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
0,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,15
1,10,11
4,9,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,8,17
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
2,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,1,6
4,3,6
4,5,6
4,5,6
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,4,6
1,4,7
1,4,5
1,4,5
2,3,4
4,3,4
4,3,4
4,3,4
4,1,4
0,2,7
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,7
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
