dimension,birth,death
1,6,12
1,6,9
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,4,6
1,4,35
1,4,5
2,3,4
1,4,12
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
2,1,2
1,2,6
1,2,3
1,2,4
1,2,4
1,2,5
4,1,2
4,1,2
4,1,2
