dimension,birth,death
1,32,33
1,32,36
1,32,35
1,32,33
1,29,30
1,27,30
1,9,30
2,29,30
1,30,39
1,30,32
2,29,30
1,30,32
1,30,36
1,30,39
1,30,31
1,30,31
1,25,28
1,25,28
1,17,28
1,9,28
1,21,28
1,28,30
1,28,30
1,28,33
1,28,33
1,28,30
1,28,32
1,28,31
1,28,62
1,28,34
1,25,26
1,25,26
1,21,26
1,23,26
1,17,26
1,25,26
1,26,33
1,26,28
1,26,35
1,26,28
1,26,27
1,26,27
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,24,29
1,24,29
1,24,25
1,24,66
1,24,66
1,24,29
1,24,29
1,24,27
1,24,47
1,21,22
1,21,22
1,21,22
1,9,22
1,22,31
1,22,27
1,22,32
1,22,23
2,21,22
1,22,31
1,22,23
1,22,23
1,19,20
1,19,20
1,11,20
1,20,24
1,20,25
1,20,24
1,20,21
1,20,22
4,17,20
4,19,20
1,9,18
1,17,18
1,17,18
1,15,18
1,17,18
1,7,18
1,15,18
1,18,21
1,18,41
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,20
1,18,28
1,18,20
1,18,21
1,18,20
4,17,18
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,13,16
1,16,17
1,16,32
1,16,17
1,16,25
1,16,20
1,16,23
1,16,17
1,16,19
1,16,21
4,15,16
1,13,14
1,11,14
1,11,14
1,9,14
1,7,14
1,14,15
1,14,16
1,14,15
1,14,19
1,14,19
1,14,15
1,14,15
1,14,16
1,14,16
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,14
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,10,11
1,10,16
1,10,33
1,10,11
2,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,14
1,8,31
1,8,10
1,8,9
1,8,16
4,7,8
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,6,8
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
0,4,5
0,4,5
0,4,7
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,8
1,4,38
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
1,1,2
0,2,3
0,2,3
0,2,5
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
