dimension,birth,death
1,23,26
1,26,31
1,26,27
1,26,36
1,26,27
1,26,28
1,26,27
1,26,29
1,26,29
1,26,37
4,21,26
4,25,26
4,25,26
1,17,24
1,23,24
1,24,26
1,24,53
1,24,34
1,24,27
1,24,25
1,24,33
1,24,33
1,24,31
1,24,29
1,24,26
1,24,26
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,22,31
1,22,23
1,22,23
1,22,25
1,22,23
1,22,30
1,22,29
1,15,20
1,13,20
1,13,20
1,13,20
1,20,28
1,20,21
1,20,24
1,20,21
1,20,22
1,20,27
1,20,25
1,20,21
1,20,21
1,20,31
1,20,23
1,20,21
1,20,21
1,20,25
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,18,21
1,18,21
1,18,20
1,18,21
1,18,25
1,18,19
1,18,21
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,29
1,18,19
1,15,16
1,15,16
1,16,18
1,16,21
1,16,19
1,16,19
1,16,47
1,16,17
2,15,16
1,16,21
4,15,16
1,13,14
1,13,14
1,11,14
0,14,15
0,14,25
1,13,14
1,14,19
1,14,19
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
0,12,13
1,12,13
1,12,13
1,12,19
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
4,5,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
0,10,11
1,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,19
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,16
1,10,11
1,10,15
1,10,11
4,9,10
4,7,10
4,9,10
4,9,10
4,3,10
1,7,8
1,7,8
1,8,17
1,8,13
1,8,10
1,8,14
1,8,11
2,7,8
1,8,15
1,8,12
2,7,8
1,8,9
1,8,14
1,8,11
1,8,13
1,8,18
1,3,6
1,6,7
1,6,11
1,6,10
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
4,5,6
4,5,6
4,3,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
2,4,6
4,3,4
4,3,4
1,1,2
0,2,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
