dimension,birth,death
1,23,26
1,26,33
1,26,29
1,26,29
1,26,27
1,26,29
1,26,33
1,26,29
1,26,27
1,26,27
1,26,29
1,26,27
1,26,29
2,25,26
4,25,26
1,23,24
1,21,24
1,21,24
1,24,25
1,24,26
1,24,25
1,24,30
1,24,31
4,19,24
1,21,22
1,21,22
1,21,22
1,22,23
1,22,34
1,22,27
1,22,23
1,22,25
4,21,22
4,17,22
4,19,22
1,17,20
1,17,20
1,19,20
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,27
1,20,21
4,17,20
0,18,21
1,17,18
1,15,18
1,18,29
1,18,21
1,18,19
1,18,19
1,18,20
1,18,20
1,18,24
1,18,31
1,18,19
1,18,19
4,17,18
4,17,18
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,16,20
1,16,33
1,16,21
2,13,16
1,16,17
1,16,19
1,16,25
1,16,17
4,15,16
1,13,14
1,13,14
1,9,14
1,14,16
1,14,16
1,14,16
1,14,17
1,14,16
1,14,25
1,14,18
1,14,17
1,14,29
1,14,18
1,14,24
1,14,15
1,14,16
4,13,14
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,3,12
1,7,12
1,7,12
1,12,13
1,12,15
1,12,17
1,12,16
1,12,23
1,12,13
1,12,13
2,11,12
2,12,14
4,9,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,10,11
1,10,13
4,5,10
1,8,11
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
2,8,9
4,7,8
4,7,8
4,7,8
1,5,6
0,6,7
1,3,6
1,1,6
2,5,6
1,6,13
1,6,23
1,6,7
1,6,9
1,6,12
4,5,6
4,5,6
4,1,6
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,15
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
0,2,7
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,9
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,7
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
