dimension,birth,death
1,23,30
1,27,30
1,21,30
1,17,30
1,30,32
2,29,30
1,30,31
1,30,31
1,30,31
1,30,32
1,30,37
1,30,31
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,28,33
1,28,31
1,28,29
1,28,31
1,28,30
1,28,31
1,28,31
1,28,33
4,27,28
1,25,26
1,21,26
1,21,26
2,25,26
1,26,31
1,26,31
1,26,27
1,26,30
2,25,26
1,26,27
1,26,29
1,26,28
4,25,26
1,23,24
1,21,24
1,17,24
1,11,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,49
1,24,25
1,24,27
1,24,32
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,25
1,22,25
1,22,34
1,22,25
1,22,26
1,22,23
1,22,23
1,22,25
1,22,25
2,21,22
1,22,23
1,22,23
1,22,27
1,19,20
1,19,20
1,19,20
1,20,21
1,20,26
1,20,22
1,20,23
1,20,25
1,20,36
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
4,19,20
1,17,18
1,17,18
1,15,18
1,17,18
1,7,18
1,3,18
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,22
1,18,32
2,17,18
1,18,21
2,18,19
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,16,21
1,16,22
4,9,16
4,15,16
1,13,14
1,13,14
1,13,14
1,3,14
1,9,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,25
1,14,21
1,14,17
1,14,16
1,14,24
1,14,15
1,14,15
1,14,26
1,14,17
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,13
1,12,17
1,12,16
1,12,13
1,12,13
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,12
1,10,11
1,10,15
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,8,9
1,8,15
1,8,10
1,8,21
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,10
1,8,12
4,5,8
4,3,8
4,7,8
4,1,8
0,6,7
1,5,6
1,3,6
1,3,6
1,6,7
1,6,8
1,6,8
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,7
1,4,7
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
0,2,5
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,6
1,2,6
1,2,3
1,2,7
1,2,3
1,2,5
1,2,8
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
