dimension,birth,death
1,9,16
1,16,27
1,16,21
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,16,19
1,16,20
1,16,19
1,16,21
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,37
1,16,20
1,16,17
1,16,17
0,14,15
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
2,13,14
1,14,21
1,14,16
1,14,15
1,14,18
2,13,14
1,14,15
1,11,12
1,9,12
0,12,13
1,11,12
1,11,12
1,12,14
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,15
2,11,12
1,12,14
1,9,10
1,9,10
1,10,15
1,10,11
2,9,10
2,9,10
1,10,11
1,10,13
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,8,10
1,8,12
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,6,7
1,6,9
1,6,11
1,6,7
1,6,7
1,6,7
1,6,10
1,6,11
1,6,7
1,6,16
1,6,7
1,6,13
1,6,7
1,6,11
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,11
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,5
1,2,4
1,2,5
1,2,3
2,1,2
