dimension,birth,death
1,22,29
1,22,26
1,22,24
1,22,25
1,22,23
1,22,36
1,22,25
1,22,36
1,22,31
1,22,24
1,22,26
1,22,50
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,15,20
1,15,20
1,19,20
1,11,20
1,17,20
1,11,20
1,19,20
1,19,20
1,20,22
1,20,22
1,20,22
1,20,23
1,20,22
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
1,20,27
1,20,21
1,13,18
1,17,18
1,17,18
1,17,18
1,9,18
0,18,19
1,11,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,13,18
1,15,18
1,11,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,18,21
2,17,18
1,18,21
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,21
1,16,17
1,16,17
1,16,21
1,16,18
1,16,19
1,16,18
1,16,18
1,16,19
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,14,16
1,14,16
1,14,15
1,14,28
1,14,16
1,14,18
1,14,15
1,14,18
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,19
1,14,16
1,14,16
1,14,16
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,17
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,18
1,10,11
1,10,12
2,9,10
2,9,10
1,10,11
1,10,11
2,9,10
1,10,12
1,10,13
2,9,10
1,10,15
1,10,12
1,10,30
1,10,12
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,13
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,11
1,4,8
1,4,9
1,4,9
1,4,21
1,4,7
1,4,5
2,3,4
1,4,7
1,4,8
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
