dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,1,7
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,5,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,13
1,9,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,3,17
1,15,17
1,13,17
1,15,17
1,17,19
1,17,19
1,17,19
1,13,19
1,11,19
1,17,19
1,9,19
1,17,19
1,17,19
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,23
1,21,23
1,23,25
1,23,25
1,25,27
1,23,27
1,25,27
1,23,27
1,23,27
1,27,29
1,27,29
1,27,29
1,29,31
1,29,31
1,27,31
1,19,31
1,25,31
1,21,33
1,27,33
1,31,33
1,31,33
1,27,33
1,27,33
1,33,37
1,39,41
1,37,41
1,39,41
1,39,41
1,29,43
1,39,45
1,33,47
1,47,49
1,45,51
1,51,53
1,35,53
1,49,53
1,47,55
1,51,57
1,59,61
1,61,63
1,61,65
1,21,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,37,66
1,39,66
1,65,66
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
0,64,65
1,61,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,61,62
1,47,62
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,59,60
1,55,60
1,45,60
1,59,60
1,59,60
1,57,60
1,57,60
1,59,60
1,60,65
1,60,62
1,60,64
1,60,63
1,60,66
1,60,64
1,60,62
1,60,62
1,45,58
1,57,58
1,57,58
1,58,66
1,58,61
1,58,60
1,58,61
1,58,61
1,58,61
1,58,64
1,53,56
1,47,56
1,51,56
1,56,57
1,56,62
1,56,59
1,56,59
1,53,54
1,51,54
1,41,54
1,54,59
1,54,59
1,54,55
1,54,60
1,54,55
1,49,52
1,51,52
1,45,52
1,52,53
1,52,53
1,52,66
1,52,53
1,45,50
1,27,50
1,49,50
1,41,50
1,50,53
1,50,55
1,50,64
2,49,50
1,45,48
1,45,48
1,47,48
0,48,57
1,41,48
1,45,46
1,45,46
1,37,46
1,46,64
1,41,44
1,39,44
1,35,44
1,19,44
0,44,47
1,39,44
1,41,44
1,44,45
1,44,46
1,44,49
1,44,49
1,44,45
1,41,42
1,35,42
1,27,42
1,42,43
1,42,43
1,42,44
1,42,49
1,42,43
1,42,45
1,23,40
1,33,40
1,37,40
1,40,41
1,40,44
1,40,41
1,40,43
1,37,38
1,33,38
1,37,38
1,38,42
1,38,41
1,38,39
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,36,37
1,36,37
1,36,66
1,36,37
1,36,55
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,27,34
1,25,34
1,27,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,37
1,34,36
1,34,37
1,34,35
1,34,35
1,31,32
1,27,32
1,31,32
1,25,32
1,17,32
1,31,32
1,31,32
1,27,32
1,27,32
1,29,32
1,29,32
1,29,32
1,31,32
1,23,32
1,21,32
1,31,32
1,23,32
1,27,32
1,32,33
1,32,35
1,32,33
1,32,33
1,32,41
2,31,32
1,32,33
1,32,36
1,23,30
1,29,30
1,29,30
1,27,30
1,17,30
1,23,30
1,23,30
1,29,30
1,29,30
1,23,30
1,23,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,38
1,30,38
1,30,44
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,27,28
1,28,33
1,28,40
1,28,30
2,27,28
1,28,29
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,26,28
1,26,30
1,26,28
1,26,53
1,26,27
1,26,27
2,25,26
1,26,27
1,26,29
1,26,33
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,19,24
1,24,26
1,24,25
1,24,26
1,24,25
1,24,25
1,24,26
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,22,32
1,22,24
1,22,26
1,22,38
1,22,24
1,22,23
1,22,27
1,22,24
1,22,23
1,22,25
1,22,27
1,22,25
1,22,27
1,22,23
1,22,25
1,22,26
1,22,27
0,20,21
1,7,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,29
1,20,21
