dimension,birth,death
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,53,60
1,59,60
1,59,60
1,60,62
1,60,64
1,60,66
1,60,64
1,60,63
1,60,61
1,60,62
1,60,64
1,60,61
1,60,61
1,60,63
1,60,66
1,60,63
1,60,61
1,55,58
1,57,58
1,58,61
1,58,62
1,58,59
1,58,63
1,58,66
1,58,59
1,58,61
1,58,60
1,58,64
1,49,56
1,56,61
1,56,61
1,56,61
1,56,61
1,56,61
1,56,58
1,56,60
1,56,60
1,56,59
1,56,61
1,56,61
1,53,54
1,53,54
1,51,54
1,53,54
1,53,54
1,54,63
1,54,56
1,54,58
1,54,57
1,54,57
1,54,57
1,47,52
1,51,52
1,51,52
1,52,56
1,52,53
1,52,62
1,52,53
1,52,55
1,52,57
1,52,54
1,52,54
1,52,62
1,52,56
1,52,57
1,52,53
1,52,56
1,49,50
1,47,50
1,49,50
1,49,50
1,50,51
1,50,53
1,50,51
1,50,51
1,50,51
1,50,52
1,50,51
2,41,50
1,47,48
1,47,48
1,43,48
1,48,51
1,48,49
1,48,51
1,48,58
1,48,52
1,48,51
1,48,59
1,48,50
1,48,51
1,48,50
1,48,51
1,48,61
1,48,66
1,48,54
1,48,51
1,48,49
1,48,49
1,48,51
1,48,49
1,48,49
1,48,49
1,23,46
1,43,46
1,46,47
1,46,51
1,46,49
1,46,48
1,46,49
1,46,63
1,46,58
1,43,44
1,31,44
1,37,44
1,44,48
1,44,47
1,44,49
1,44,49
1,44,45
1,44,45
1,44,64
1,44,55
1,41,42
1,41,42
1,33,42
1,39,42
1,39,42
1,42,43
2,41,42
1,39,40
1,37,40
1,33,40
0,40,53
1,33,40
1,39,40
1,39,40
1,39,40
1,33,40
1,40,41
1,40,43
1,40,43
1,40,43
1,40,43
1,40,43
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,19,38
1,23,38
1,33,38
1,37,38
1,38,43
2,37,38
1,38,41
1,38,39
1,38,39
1,38,41
1,38,45
1,35,36
1,31,36
1,33,36
1,27,36
1,23,36
1,33,36
1,35,36
1,17,36
1,31,36
1,36,38
1,36,39
1,36,40
1,36,39
1,36,38
1,36,41
1,36,45
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,29,34
1,31,34
1,27,34
1,27,34
1,33,34
1,29,34
1,25,34
1,27,34
1,31,34
1,23,34
1,29,34
1,34,63
1,34,35
1,34,36
1,34,37
1,34,35
1,34,35
1,34,36
1,34,40
1,34,37
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,27,32
1,31,32
1,23,32
0,32,33
1,31,32
1,27,32
1,29,32
1,31,32
1,9,32
1,31,32
1,32,34
1,32,40
1,32,34
1,32,35
1,32,34
1,32,36
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,11,30
1,27,30
1,29,30
1,29,30
1,29,30
1,19,30
1,27,30
1,25,30
1,27,30
1,30,32
1,30,36
1,30,33
1,30,36
1,30,38
1,30,31
1,30,38
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,19,28
1,28,30
1,28,31
1,28,32
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,21,26
1,23,26
1,21,26
1,17,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,17,26
1,25,26
1,23,26
1,26,28
1,26,30
1,26,28
1,26,30
1,26,29
1,26,29
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,25
1,24,32
1,24,28
1,24,26
1,24,29
1,24,28
1,21,22
0,22,23
1,21,22
1,19,22
1,21,22
1,9,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,36
1,22,32
1,22,24
1,22,23
1,22,24
1,22,26
1,22,28
1,22,24
1,22,24
1,22,30
1,22,46
1,22,24
1,22,24
1,22,32
1,22,24
1,22,23
1,22,26
1,22,30
1,22,24
1,22,27
1,22,24
1,22,25
1,22,36
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,11,20
1,19,20
1,19,20
1,20,24
1,20,21
1,20,21
1,20,21
1,20,21
0,18,19
1,17,18
1,17,18
1,7,18
1,11,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,17,18
1,9,18
1,17,18
1,9,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
1,18,21
1,18,20
1,18,21
1,18,22
1,18,57
1,18,20
1,18,30
1,18,20
1,18,21
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
0,16,17
1,15,16
1,15,16
1,16,17
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,16
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,12,16
1,12,13
1,12,16
1,12,18
1,12,18
1,12,20
1,12,20
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,14
1,10,12
1,10,13
1,10,11
1,10,12
1,10,13
1,10,12
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,15
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
0,8,9
1,8,10
1,8,20
1,8,10
1,8,13
1,8,11
1,8,11
1,8,9
1,8,10
1,8,9
1,8,21
1,8,9
1,8,9
1,8,13
1,8,10
1,8,24
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,18
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,8
1,6,9
1,6,10
1,6,7
1,6,13
1,6,17
1,6,8
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
0,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,9
1,4,5
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
