dimension,birth,death
1,31,36
1,29,36
1,25,36
1,23,36
1,31,36
1,36,50
1,36,39
1,36,38
1,36,39
1,36,38
1,36,64
1,36,59
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,29,34
1,31,34
1,21,34
1,33,34
1,17,34
1,33,34
1,34,36
1,34,35
1,31,32
1,31,32
1,23,32
1,19,32
1,31,32
1,31,32
1,31,32
1,32,40
1,32,40
1,32,38
1,32,33
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,25,30
1,30,32
1,30,32
1,30,33
1,30,31
1,30,33
1,30,32
1,30,33
1,30,34
1,30,35
1,30,32
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,17,28
1,27,28
1,23,28
1,27,28
1,19,28
1,27,28
1,19,28
1,11,28
1,27,28
1,23,28
1,28,29
2,27,28
1,28,29
1,28,31
1,28,33
1,28,29
1,25,26
1,25,26
1,25,26
1,19,26
1,17,26
1,23,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,26,31
1,26,29
1,26,29
1,26,27
1,26,29
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,15,24
1,23,24
1,21,24
1,9,24
1,19,24
1,15,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,27
1,24,26
1,24,26
1,24,25
1,24,26
1,24,29
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,19,22
1,22,23
1,22,24
1,22,26
1,22,23
1,22,23
1,22,23
1,22,28
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,20,21
1,20,21
1,20,22
1,20,22
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,13,18
1,9,18
1,17,18
1,18,19
1,18,20
1,18,22
1,18,19
1,18,19
1,18,20
1,18,19
1,18,22
2,17,18
1,18,22
1,18,20
1,18,20
1,18,24
1,18,19
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,17
2,15,16
1,16,17
1,16,20
1,16,17
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,14,24
1,14,18
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,3,10
1,7,10
1,1,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,17
1,10,13
1,10,12
1,10,11
2,9,10
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,8,9
1,8,11
1,8,11
1,8,14
1,8,10
1,8,9
1,8,10
1,8,12
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,15
1,8,13
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,10
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
