dimension,birth,death
1,65,66
1,63,66
1,65,66
1,35,66
1,47,66
1,61,66
1,45,66
1,35,66
1,33,66
1,65,66
1,63,66
1,13,66
1,41,66
1,37,66
1,19,66
1,65,66
1,39,66
1,65,66
1,63,66
1,13,66
1,47,66
1,51,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
1,25,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,59,64
1,45,64
1,33,64
1,39,64
1,59,64
1,33,64
1,63,64
1,57,64
1,64,66
1,64,66
1,64,66
2,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
4,63,64
4,61,64
1,61,62
1,61,62
1,61,62
1,47,62
1,35,62
1,37,62
1,37,62
1,57,62
1,61,62
1,61,62
1,59,62
1,49,62
1,59,62
1,61,62
1,62,66
1,62,63
1,62,66
1,62,66
1,62,66
1,62,64
1,62,64
1,62,65
1,62,66
1,62,63
1,62,64
1,59,60
1,59,60
1,60,65
1,60,66
1,60,66
1,60,64
1,60,66
2,57,60
1,60,64
1,60,65
1,60,61
1,60,66
1,60,64
1,60,66
1,60,61
1,60,63
1,60,64
1,60,64
1,60,63
1,60,62
1,60,62
1,60,63
1,55,58
1,55,58
1,45,58
1,43,58
1,57,58
1,57,58
1,58,65
1,58,64
1,58,66
1,58,66
1,58,66
1,58,61
1,58,66
1,58,61
1,58,63
1,58,66
2,58,59
1,55,56
1,55,56
1,47,56
1,45,56
1,47,56
1,53,56
1,53,56
1,55,56
1,55,56
1,56,61
1,56,59
1,56,59
1,56,58
1,56,66
1,56,57
1,56,59
1,56,59
1,56,59
1,56,57
1,56,57
1,56,57
1,53,54
1,53,54
1,45,54
1,35,54
1,27,54
2,53,54
1,54,58
1,54,57
1,54,59
1,54,57
1,54,59
1,54,66
1,54,66
2,53,54
1,51,52
1,51,52
1,51,52
1,47,52
1,47,52
1,41,52
1,51,52
1,52,55
1,52,59
1,52,62
1,52,53
1,52,66
1,52,59
1,52,55
2,52,60
1,49,50
1,43,50
1,50,53
1,50,64
1,50,53
1,50,53
1,50,66
1,50,66
1,50,53
2,47,50
1,50,65
4,43,50
1,47,48
1,47,48
1,47,48
1,45,48
1,27,48
1,29,48
1,33,48
1,48,66
1,48,53
1,48,51
1,48,53
1,48,52
2,47,48
1,48,53
1,48,66
1,48,54
1,48,58
1,45,46
1,43,46
1,37,46
1,35,46
1,9,46
1,46,49
1,46,55
1,46,48
1,46,48
1,46,54
1,46,66
1,46,58
1,46,66
1,46,58
1,46,49
1,46,47
1,46,59
1,43,44
1,43,44
1,39,44
1,17,44
1,43,44
1,44,49
1,44,45
1,44,66
1,44,53
1,44,66
2,41,44
1,44,66
1,44,47
1,41,42
1,41,42
1,17,42
1,42,43
2,41,42
1,42,43
1,42,43
1,42,45
1,42,46
1,42,64
1,42,43
1,42,46
1,42,47
4,11,42
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,37,40
1,37,40
1,40,43
1,40,47
1,40,42
1,40,43
1,40,43
1,40,41
1,40,48
1,40,43
1,40,54
1,40,41
1,40,60
1,40,47
1,40,43
1,40,44
1,40,42
1,40,60
1,40,41
1,40,66
1,37,38
1,37,38
1,35,38
1,37,38
1,33,38
1,37,38
1,35,38
1,37,38
1,38,59
1,38,40
1,38,41
1,38,66
1,38,53
1,38,39
1,38,41
2,37,38
1,38,42
1,38,41
1,38,46
1,38,66
1,38,39
1,38,41
1,38,39
1,38,40
2,37,38
1,38,59
1,33,36
1,33,36
1,19,36
1,13,36
1,23,36
1,35,36
1,21,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,33,36
1,35,36
1,35,36
1,36,37
1,36,37
1,36,39
1,36,40
1,36,39
1,36,37
1,36,54
1,36,66
1,36,41
1,36,43
1,36,45
1,36,66
1,36,42
1,36,37
1,36,39
1,36,64
1,36,40
1,36,42
1,36,48
1,36,38
1,36,37
1,36,66
1,36,41
1,36,66
1,36,66
1,36,48
1,36,40
1,36,40
2,35,36
1,36,65
1,36,66
1,36,39
1,36,59
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,25,34
1,31,34
1,33,34
1,15,34
1,33,34
1,15,34
1,9,34
1,34,35
1,34,66
1,34,41
1,34,37
1,34,35
1,34,53
1,34,51
1,34,35
1,34,37
1,34,44
1,34,63
1,34,36
1,34,37
1,34,49
1,34,39
1,34,36
2,33,34
1,34,37
1,34,35
1,34,37
1,34,35
1,34,59
1,34,39
1,34,36
2,33,34
1,34,42
1,34,66
1,34,66
1,34,37
1,34,35
1,34,64
1,34,35
1,34,35
4,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,7,32
1,31,32
1,31,32
1,19,32
1,29,32
1,29,32
1,27,32
1,11,32
1,31,32
1,15,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,35
1,32,37
1,32,33
1,32,35
1,32,33
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,51
1,32,37
1,32,37
1,32,65
1,32,33
1,32,51
1,32,33
2,31,32
1,32,37
1,32,33
1,32,33
2,31,32
1,32,34
1,32,35
1,32,35
1,32,34
1,32,47
1,32,45
1,32,34
1,32,33
4,25,32
4,31,32
1,29,30
1,29,30
1,29,30
1,27,30
1,19,30
1,25,30
1,25,30
1,25,30
1,29,30
1,23,30
1,15,30
1,13,30
1,27,30
1,29,30
1,27,30
1,23,30
1,29,30
1,30,31
1,30,31
1,30,31
1,30,34
1,30,36
1,30,37
1,30,31
1,30,36
1,30,66
1,30,37
1,30,32
1,30,32
1,30,32
1,30,31
1,30,33
1,30,43
1,30,34
1,30,35
1,30,35
1,30,31
1,30,32
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,28,31
1,28,31
1,28,30
1,28,29
1,28,31
1,28,29
1,28,29
1,28,35
1,28,29
1,28,29
1,28,33
2,27,28
1,28,30
1,28,35
1,28,31
1,28,29
1,28,65
1,28,32
1,28,29
1,28,31
2,28,32
4,27,28
4,21,28
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,19,26
1,25,26
1,25,26
1,21,26
1,26,33
1,26,27
1,26,30
1,26,30
1,26,28
1,26,59
1,26,34
1,26,45
1,26,29
1,26,33
1,26,27
1,26,27
1,26,31
1,26,33
1,26,31
1,26,27
1,26,36
1,26,29
1,26,33
1,26,33
1,26,28
1,26,29
1,26,34
1,26,30
1,26,28
4,21,26
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,9,24
1,19,24
1,21,24
1,23,24
2,23,24
1,24,26
1,24,26
1,24,33
1,24,25
1,24,25
1,24,35
1,24,31
1,24,33
1,24,31
1,24,31
1,24,25
1,24,31
1,24,25
1,24,28
1,24,27
1,24,25
1,24,31
1,24,27
1,24,30
1,24,26
1,24,25
1,24,27
1,24,28
1,24,31
1,24,25
1,24,27
1,24,25
1,24,28
1,24,25
1,24,25
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,13,22
1,21,22
1,19,22
1,19,22
1,22,28
1,22,32
1,22,26
1,22,32
1,22,26
1,22,23
1,22,30
1,22,25
1,22,23
1,22,30
1,22,32
1,22,25
1,22,23
1,22,32
2,21,22
1,22,23
1,22,23
1,22,23
1,22,28
1,22,23
1,22,23
1,22,23
1,22,32
1,22,31
1,22,23
2,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,19,20
1,17,20
1,11,20
1,7,20
1,13,20
1,19,20
1,19,20
1,19,20
1,7,20
1,20,66
1,20,23
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,29
1,20,23
1,20,23
1,20,21
1,20,21
1,20,34
1,20,47
2,19,20
1,20,21
1,20,25
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,15,18
1,9,18
1,17,18
1,11,18
1,13,18
1,5,18
1,5,18
1,18,20
1,18,21
1,18,22
1,18,24
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,25
1,18,21
1,18,19
1,18,21
1,18,20
1,18,19
1,18,21
1,18,20
1,18,20
1,18,22
1,18,19
1,18,27
2,17,18
1,18,22
1,18,22
1,18,21
1,18,21
4,13,18
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,11,16
1,1,16
1,16,21
1,16,19
1,16,19
1,16,21
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,20
1,16,19
2,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,21
1,16,17
1,16,20
1,16,20
1,16,27
1,16,18
1,16,20
1,16,17
1,16,17
4,15,16
4,15,16
4,11,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,5,14
1,5,14
1,7,14
1,5,14
1,14,28
1,14,15
1,14,17
1,14,16
1,14,24
1,14,17
1,14,21
1,14,17
1,14,18
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
2,13,14
1,14,15
1,14,22
1,14,27
1,14,16
1,14,16
2,13,14
1,14,16
1,14,18
1,14,23
1,14,18
1,14,17
1,14,16
2,9,14
1,14,15
1,14,16
1,14,17
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,1,12
1,9,12
1,7,12
1,9,12
1,5,12
1,5,12
1,1,12
1,3,12
1,11,12
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,15
1,12,14
1,12,19
1,12,23
1,12,13
1,12,18
1,12,13
1,12,17
1,12,14
1,12,15
1,12,13
1,12,14
1,12,17
1,12,14
1,12,15
1,12,15
1,12,18
1,12,13
1,12,18
1,12,14
1,12,21
1,12,13
4,11,12
4,11,12
4,11,12
1,3,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
0,10,11
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,10,17
1,10,11
1,10,44
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,21
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
2,9,10
1,10,16
1,10,21
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,29
1,10,19
1,10,11
1,10,14
4,9,10
4,5,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,1,8
1,5,8
1,3,8
1,8,15
1,8,17
1,8,9
1,8,11
1,8,11
1,8,9
1,8,10
1,8,15
1,8,13
1,8,12
1,8,15
1,8,14
1,8,9
1,8,9
1,8,19
1,8,9
1,8,9
1,8,11
1,8,18
1,8,11
1,8,12
1,8,10
1,8,9
1,8,10
1,8,14
1,8,10
1,8,10
2,7,8
1,8,9
1,8,9
4,7,8
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
2,5,6
1,6,8
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,9
1,6,13
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,20
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,8
1,6,12
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,3,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,9
1,4,9
1,4,8
1,4,17
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,11
1,4,5
1,4,11
2,3,4
1,4,5
2,4,5
4,3,4
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,11
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,5
1,2,3
1,2,4
1,2,4
2,1,2
1,2,4
1,2,6
1,2,3
1,2,6
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,8
1,2,5
1,2,5
1,2,5
1,2,5
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
