dimension,birth,death
1,40,43
1,40,45
1,40,51
1,40,43
1,40,42
1,40,44
1,40,43
1,40,54
4,37,40
4,37,40
1,37,38
1,37,38
1,35,38
1,35,38
1,25,38
1,19,38
1,25,38
1,9,38
1,37,38
1,37,38
1,29,38
1,38,61
1,38,42
1,38,39
1,38,40
1,38,43
1,38,41
1,38,66
1,38,41
1,38,55
1,38,39
4,37,38
4,37,38
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,36,38
1,36,37
1,36,58
1,36,64
1,36,41
1,36,38
1,36,41
1,36,39
1,36,66
1,36,41
1,36,37
1,36,38
1,36,37
1,36,39
1,36,40
1,36,66
1,36,40
2,35,36
1,36,37
1,36,38
4,35,36
4,35,36
4,33,36
4,33,36
4,23,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,11,34
1,13,34
1,27,34
1,31,34
1,33,34
1,31,34
1,33,34
1,34,61
1,34,50
1,34,36
1,34,36
1,34,36
1,34,36
1,34,36
1,34,39
1,34,36
1,34,59
1,34,66
1,34,36
1,34,37
1,34,37
1,34,45
1,34,36
1,34,43
1,34,36
1,34,36
4,33,34
4,31,34
4,21,34
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,15,32
1,31,32
1,29,32
1,27,32
1,31,32
1,17,32
1,31,32
1,29,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,34
1,32,36
1,32,66
1,32,36
1,32,34
1,32,33
1,32,37
1,32,37
1,32,34
2,31,32
2,27,32
1,32,33
1,32,59
1,32,49
1,32,33
1,32,46
1,32,66
1,32,34
2,29,32
1,32,34
1,32,35
1,32,56
4,31,32
1,29,30
1,25,30
1,29,30
1,29,30
1,15,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,21,30
1,29,30
1,29,30
1,19,30
1,25,30
1,25,30
1,30,33
1,30,32
1,30,37
1,30,33
1,30,31
1,30,31
1,30,32
1,30,31
1,30,33
1,30,32
1,30,33
1,30,36
1,30,36
2,29,30
1,30,32
4,27,30
4,29,30
4,25,30
4,29,30
4,25,30
4,3,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,23,28
1,23,28
1,21,28
1,25,28
1,17,28
1,27,28
1,25,28
1,27,28
1,21,28
1,28,39
1,28,31
1,28,29
1,28,33
1,28,31
1,28,29
1,28,30
1,28,31
1,28,29
1,28,30
1,28,36
1,28,34
1,28,29
1,28,30
1,28,37
1,28,30
1,28,31
1,28,31
1,28,31
1,28,31
1,28,38
1,28,33
2,28,29
4,27,28
4,25,28
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,11,26
1,25,26
1,17,26
1,25,26
1,26,27
1,26,30
1,26,27
1,26,27
1,26,38
1,26,29
1,26,27
1,26,27
1,26,30
1,26,30
1,26,34
1,26,36
1,26,32
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,31
1,26,27
1,26,66
1,26,27
1,26,27
1,26,27
1,26,27
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,15,24
1,19,24
1,9,24
1,23,24
1,21,24
1,23,24
1,21,24
1,24,27
1,24,37
1,24,27
1,24,33
1,24,25
1,24,25
1,24,26
1,24,27
1,24,27
1,24,32
1,24,26
1,24,25
1,24,37
1,24,27
1,24,30
1,24,26
1,24,38
1,24,31
1,24,26
2,23,24
1,24,26
2,24,26
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,15,22
1,19,22
1,15,22
1,17,22
1,22,28
1,22,27
1,22,24
1,22,66
1,22,24
1,22,30
1,22,25
1,22,23
1,22,29
1,22,24
1,22,23
1,22,25
1,22,25
1,22,27
1,22,24
1,22,27
1,22,26
2,21,22
1,22,30
1,22,31
1,22,23
2,22,23
4,21,22
4,13,22
4,13,22
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,13,20
1,7,20
1,15,20
1,7,20
1,11,20
1,7,20
1,19,20
1,19,20
1,20,26
1,20,29
1,20,21
1,20,23
1,20,28
1,20,22
1,20,23
1,20,21
1,20,22
1,20,28
1,20,39
1,20,25
1,20,21
1,20,24
1,20,21
1,20,33
1,20,27
1,20,32
1,20,21
4,15,20
4,19,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,1,18
1,9,18
1,17,18
1,18,19
1,18,21
1,18,31
1,18,20
1,18,19
1,18,21
1,18,21
1,18,19
1,18,20
1,18,21
1,18,32
1,18,21
1,18,23
4,17,18
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,3,16
1,15,16
1,16,21
1,16,18
1,16,17
1,16,19
1,16,23
1,16,18
1,16,17
1,16,17
1,16,17
1,16,28
1,16,18
1,16,18
1,16,19
1,16,17
1,16,30
1,16,19
1,16,17
1,16,20
1,16,17
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,9,14
1,5,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,19
1,14,23
1,14,23
1,14,19
1,14,15
1,14,15
1,14,15
1,14,34
1,14,15
1,14,16
1,14,17
1,14,16
1,14,17
1,14,17
2,13,14
2,13,14
1,14,18
1,14,21
1,14,16
1,14,16
1,14,15
1,14,18
4,13,14
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,7,12
1,5,12
1,9,12
1,7,12
1,11,12
1,12,13
1,12,16
1,12,23
1,12,15
1,12,13
1,12,15
1,12,35
1,12,25
1,12,14
2,11,12
1,12,14
1,12,13
1,12,13
1,12,18
1,12,21
1,12,15
4,5,12
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,7,10
1,10,13
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,13
1,10,11
1,10,12
1,10,14
1,10,11
1,10,15
1,10,11
1,10,16
4,9,10
4,9,10
4,7,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,1,8
1,5,8
1,7,8
1,3,8
1,3,8
1,3,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,14
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,10
1,8,32
1,8,9
1,8,12
1,8,20
1,8,9
1,8,10
1,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,1,6
1,6,7
1,6,9
1,6,12
1,6,7
1,6,11
1,6,10
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,11
1,6,22
1,6,7
1,6,9
2,5,6
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
4,5,6
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
2,3,4
1,4,6
1,4,7
1,4,6
1,4,8
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,11
1,4,9
1,4,9
1,4,6
1,4,6
1,4,9
1,4,7
1,4,12
1,4,7
1,4,13
1,4,6
4,3,4
4,3,4
4,3,4
0,2,5
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
2,1,2
1,2,3
1,2,5
1,2,6
1,2,3
2,1,2
1,2,9
1,2,9
1,2,10
1,2,7
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
