dimension,birth,death
1,2,3
1,2,3
1,2,7
1,2,4
1,2,25
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
