dimension,birth,death
2,53,58
1,58,66
1,58,61
1,58,66
4,55,58
4,51,58
1,49,56
1,49,56
1,55,56
1,45,56
1,56,63
1,56,59
1,56,59
2,56,60
4,55,56
4,51,56
1,45,54
1,53,54
1,53,54
1,54,59
1,54,59
1,54,55
1,54,57
1,54,66
1,54,55
4,49,54
1,49,52
1,49,52
1,45,52
1,51,52
1,35,52
1,37,52
1,52,53
1,52,53
4,47,52
4,41,52
4,31,52
4,33,52
1,43,50
1,37,50
1,47,50
1,39,50
1,35,50
1,27,50
1,50,55
1,50,52
1,50,66
1,50,51
4,47,50
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,47,48
1,47,48
1,48,51
1,48,64
1,48,49
2,47,48
4,47,48
4,39,48
4,37,48
4,47,48
1,45,46
1,43,46
1,43,46
1,43,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,46,52
1,46,47
1,46,58
1,46,64
1,46,50
4,39,46
4,31,46
4,31,46
1,41,44
1,43,44
1,37,44
1,37,44
1,43,44
1,44,49
1,44,47
1,44,63
1,44,63
1,44,47
1,41,42
1,39,42
1,37,42
1,37,42
1,35,42
1,41,42
1,33,42
1,37,42
1,42,51
1,42,66
1,42,47
1,42,51
1,42,43
1,42,45
1,42,47
4,39,42
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,23,40
1,37,40
1,40,66
1,40,44
1,40,41
1,40,41
1,40,53
1,40,61
1,40,66
2,40,42
4,33,40
4,25,40
1,37,38
1,37,38
1,23,38
1,37,38
1,37,38
1,38,66
1,38,40
1,38,48
1,38,54
1,38,42
1,38,64
1,38,63
1,38,43
1,38,39
2,38,41
4,33,38
4,33,38
4,5,38
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,31,36
1,25,36
1,27,36
1,23,36
1,33,36
1,31,36
1,27,36
1,35,36
1,36,45
1,36,52
1,36,37
1,36,39
1,36,37
1,36,40
1,36,40
1,36,37
1,36,37
1,36,47
1,36,37
1,36,37
1,36,53
1,36,66
1,36,49
4,35,36
1,31,34
1,31,34
1,29,34
1,23,34
1,29,34
1,33,34
1,13,34
1,33,34
1,33,34
1,29,34
1,34,59
1,34,42
1,34,35
1,34,38
1,34,35
1,34,35
1,34,37
1,34,36
1,34,40
1,34,42
1,34,36
1,34,38
1,34,66
1,34,66
1,34,35
1,34,37
1,34,37
4,27,34
4,9,34
4,31,34
4,31,34
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,19,32
1,29,32
1,11,32
1,13,32
1,27,32
1,31,32
1,31,32
1,31,32
1,32,46
1,32,34
1,32,33
1,32,39
1,32,34
1,32,34
1,32,33
1,32,35
4,31,32
4,13,32
4,31,32
1,21,30
1,23,30
1,29,30
1,19,30
1,23,30
1,15,30
1,23,30
1,29,30
1,29,30
1,30,34
1,30,66
1,30,35
1,30,31
1,30,33
1,30,33
1,30,31
4,29,30
4,29,30
4,29,30
1,27,28
1,19,28
1,19,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,13,28
1,19,28
1,17,28
1,27,28
1,25,28
1,21,28
1,17,28
1,17,28
1,27,28
1,27,28
1,15,28
1,17,28
1,19,28
1,27,28
1,28,29
1,28,30
1,28,29
1,28,30
1,28,35
1,28,32
1,28,30
1,28,32
4,27,28
4,13,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,11,26
1,19,26
1,23,26
1,21,26
1,25,26
1,15,26
1,26,27
1,26,28
1,26,32
1,26,30
1,26,30
1,26,29
1,26,34
1,26,44
1,26,29
1,26,27
4,19,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,17,24
1,19,24
1,21,24
1,17,24
1,21,24
1,13,24
1,23,24
1,24,27
1,24,29
1,24,26
1,24,25
1,24,26
1,24,30
1,24,25
1,24,26
1,24,26
1,24,27
1,24,36
1,24,26
1,24,31
1,24,34
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,15,22
1,5,22
1,22,26
1,22,66
1,22,25
1,22,23
1,22,23
1,22,25
1,22,25
1,22,54
1,22,23
1,22,27
1,22,23
1,22,24
1,22,25
1,22,25
1,22,29
1,22,25
2,22,24
4,19,22
4,21,22
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,11,20
1,9,20
1,11,20
1,19,20
1,11,20
1,20,23
1,20,22
1,20,23
1,20,21
1,20,24
1,20,28
1,20,23
1,20,21
1,20,24
1,20,21
1,20,22
1,20,25
1,20,22
1,20,22
1,20,25
4,13,20
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,15,18
1,11,18
1,17,18
1,13,18
1,11,18
1,7,18
1,18,19
1,18,26
1,18,21
1,18,19
1,18,30
1,18,30
1,18,23
1,18,19
1,18,54
1,18,21
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,24
1,18,21
2,11,18
1,18,20
1,18,27
1,18,19
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,15,18
4,17,18
4,5,18
4,11,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,5,16
1,11,16
1,9,16
1,11,16
1,7,16
1,5,16
1,11,16
1,13,16
1,5,16
1,13,16
1,16,17
1,16,17
1,16,29
2,15,16
1,16,17
1,16,19
1,16,21
1,16,19
1,16,18
1,16,17
1,16,18
1,16,17
1,16,38
1,16,19
1,16,17
2,13,16
4,15,16
4,5,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,7,14
0,14,15
0,14,17
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,5,14
1,13,14
1,11,14
1,14,16
1,14,16
1,14,23
1,14,16
1,14,15
1,14,18
1,14,22
1,14,19
1,14,21
1,14,19
4,13,14
4,13,14
4,11,14
4,7,14
4,7,14
4,13,14
4,7,14
4,7,14
4,13,14
4,13,14
4,9,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,7,12
1,7,12
1,11,12
1,12,14
1,12,13
1,12,14
1,12,13
1,12,15
1,12,14
1,12,17
1,12,15
1,12,14
1,12,31
1,12,14
1,12,34
1,12,13
1,12,15
1,12,19
1,12,15
1,12,14
1,12,14
1,12,15
2,9,12
4,11,12
4,11,12
4,11,12
4,9,12
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,3,10
1,3,10
1,7,10
1,9,10
1,7,10
1,3,10
1,1,10
1,10,11
1,10,11
1,10,34
1,10,23
1,10,12
1,10,16
1,10,12
1,10,11
1,10,12
1,10,11
1,10,16
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,14
1,10,15
1,10,11
1,10,14
1,10,11
2,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,8,11
1,8,14
1,8,14
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,9
1,8,14
2,7,8
1,8,18
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
0,6,15
1,5,6
1,1,6
2,5,6
1,6,12
1,6,10
1,6,10
1,6,9
1,6,8
1,6,7
1,6,7
1,6,17
1,6,8
1,6,7
1,6,9
1,6,9
2,5,6
1,6,7
1,6,12
1,6,8
2,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
2,3,4
1,4,5
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,6
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,8
1,2,3
1,2,7
1,2,3
1,2,6
1,2,3
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
