dimension,birth,death
1,26,28
1,26,29
1,26,29
1,26,29
2,25,26
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,15,24
1,15,24
1,21,24
1,15,24
1,13,24
1,21,24
1,9,24
1,23,24
1,23,24
1,21,24
1,9,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,66
2,23,24
1,24,27
1,24,28
1,24,26
1,24,36
1,24,31
1,24,25
1,24,64
1,24,25
1,24,25
1,24,30
1,24,26
1,24,26
1,24,27
1,24,28
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,9,22
1,17,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,17,22
1,17,22
1,9,22
1,11,22
1,19,22
1,13,22
1,17,22
1,21,22
1,22,25
1,22,24
1,22,26
1,22,23
1,22,24
1,22,24
1,22,30
1,22,29
1,22,26
1,22,31
1,22,24
1,22,26
1,22,25
1,22,26
1,22,27
1,22,23
1,22,23
1,22,28
1,22,24
1,22,25
1,22,25
1,22,34
1,22,23
1,22,29
1,22,28
1,22,23
1,22,26
1,22,23
1,22,23
1,22,26
1,22,23
1,22,25
1,22,23
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,15,20
1,15,20
1,15,20
1,15,20
1,13,20
1,19,20
1,11,20
1,19,20
1,11,20
1,15,20
1,11,20
1,19,20
1,17,20
1,13,20
1,19,20
1,7,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,15,20
1,19,20
1,20,21
1,20,24
1,20,41
1,20,27
1,20,22
1,20,23
1,20,23
1,20,21
1,20,22
1,20,27
1,20,24
1,20,26
1,20,28
1,20,25
1,20,28
1,20,26
1,20,23
1,20,30
1,20,21
1,20,23
1,20,22
1,20,30
1,20,22
1,20,25
1,20,28
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,13,18
1,13,18
1,13,18
1,15,18
1,15,18
1,13,18
1,11,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,7,18
1,9,18
1,13,18
1,9,18
1,15,18
1,15,18
1,17,18
1,18,20
1,18,22
1,18,23
1,18,19
1,18,19
1,18,24
1,18,20
1,18,20
1,18,20
1,18,24
1,18,21
1,18,20
1,18,20
1,18,19
1,18,35
1,18,21
1,18,33
1,18,20
1,18,19
1,18,23
1,18,21
1,18,21
1,18,31
1,18,21
1,18,19
2,17,18
1,18,22
1,18,23
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,11,16
1,9,16
1,13,16
1,9,16
1,11,16
1,15,16
1,9,16
1,11,16
1,9,16
1,15,16
1,7,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,5,16
1,13,16
1,15,16
1,15,16
1,15,16
1,7,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,18
1,16,20
1,16,24
1,16,26
1,16,25
1,16,17
1,16,21
1,16,28
1,16,19
1,16,18
1,16,18
1,16,22
1,16,17
1,16,20
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,23
1,16,17
1,16,20
1,16,22
1,16,17
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,7,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,7,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,5,14
1,14,18
1,14,25
1,14,22
1,14,15
1,14,18
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,35
1,14,19
1,14,16
1,14,16
2,13,14
1,14,18
1,14,16
1,14,15
1,14,16
1,14,16
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
0,12,13
1,7,12
1,11,12
1,7,12
1,11,12
1,5,12
1,11,12
1,7,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,9,12
1,9,12
1,5,12
1,7,12
1,3,12
1,7,12
1,3,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,12,17
1,12,22
1,12,14
1,12,13
1,12,17
1,12,14
1,12,13
1,12,14
1,12,15
1,12,23
1,12,15
1,12,13
1,12,18
1,12,14
1,12,22
1,12,19
1,12,21
1,12,15
1,12,20
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,3,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,12
1,10,12
1,10,14
1,10,11
1,10,11
1,10,13
1,10,13
1,10,12
1,10,12
1,10,14
1,10,11
1,10,25
1,10,13
1,10,11
1,10,17
1,10,11
1,10,11
1,10,14
1,10,19
1,10,11
1,10,12
1,10,11
1,10,13
1,10,12
1,10,11
2,9,10
1,7,8
1,1,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,1,8
1,7,8
1,1,8
1,5,8
1,7,8
1,1,8
1,1,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,16
1,8,10
1,8,10
1,8,14
1,8,9
1,8,9
1,8,13
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
0,6,7
1,5,6
0,6,7
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,10
1,6,7
1,6,10
1,6,9
1,6,8
1,6,7
1,6,8
1,6,8
1,6,10
1,6,15
1,6,7
1,6,8
1,6,11
1,6,8
1,6,7
2,5,6
1,6,12
1,6,8
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
