dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,3,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,9,11
1,7,11
1,9,11
1,7,11
1,5,11
1,9,11
1,7,11
1,9,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,5,13
1,5,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,11,15
1,7,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,9,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,15,17
1,9,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,9,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,13,17
1,15,17
1,11,17
1,11,17
1,13,17
1,13,17
1,15,17
1,11,17
1,17,19
1,13,19
1,17,19
1,17,19
1,15,19
1,15,19
1,9,19
1,9,19
1,17,19
1,17,19
1,13,19
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,19,21
1,15,21
1,17,21
1,19,21
1,17,21
1,13,21
1,19,21
1,21,23
1,19,23
1,19,23
1,21,23
1,21,23
1,9,23
1,21,23
1,21,23
1,21,23
1,21,23
1,17,23
1,17,23
1,21,23
1,19,23
1,17,23
1,21,23
1,21,23
1,19,23
1,17,23
1,19,23
1,17,23
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,17,25
1,7,25
1,17,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,21,25
1,25,27
1,19,27
1,21,27
1,21,27
1,11,27
1,13,27
1,21,27
1,25,27
1,25,27
1,25,27
1,23,27
1,23,27
1,23,27
1,27,29
1,15,29
1,27,29
1,27,29
1,27,29
1,21,29
1,27,29
1,23,29
1,21,29
1,27,29
1,23,29
1,27,29
1,25,29
1,27,29
1,25,29
1,27,29
1,27,29
1,29,31
1,27,31
1,15,31
1,25,31
1,23,31
1,29,31
1,29,31
1,23,31
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,13,31
1,31,33
1,29,33
1,21,33
1,31,33
1,31,33
1,29,33
1,31,33
1,21,33
1,33,35
1,33,35
1,29,35
1,33,35
1,33,35
1,33,35
1,29,35
1,33,35
1,19,35
1,25,35
1,25,35
1,33,35
1,29,35
1,31,35
1,33,35
1,31,37
1,11,37
1,35,37
1,17,37
1,31,37
1,19,37
1,35,39
1,19,39
1,37,39
1,15,39
1,37,39
1,37,39
1,31,39
1,39,41
1,31,41
1,33,41
1,39,41
1,33,41
1,39,41
1,37,41
1,39,41
1,33,43
1,23,43
1,37,43
1,21,43
1,27,43
1,35,43
1,43,45
1,31,45
1,43,45
1,41,45
1,39,45
1,39,47
1,31,47
1,39,47
1,35,47
1,47,49
1,45,49
1,43,49
1,47,49
1,47,49
1,41,49
1,27,49
1,37,49
1,47,49
1,45,49
1,49,51
1,49,51
1,35,51
1,33,51
1,43,51
1,47,51
1,37,51
1,49,51
1,45,51
1,49,51
1,37,51
1,47,51
1,33,53
1,51,53
1,29,53
1,51,53
1,53,55
1,53,55
1,31,55
1,41,55
1,53,55
1,47,55
1,53,55
1,39,57
1,53,59
1,55,59
1,49,59
1,57,59
1,55,59
1,55,59
1,41,59
1,57,59
1,51,61
1,57,61
1,35,61
1,55,61
1,45,61
1,45,61
1,59,61
1,57,61
1,53,61
1,53,63
1,61,63
1,59,63
1,59,63
1,47,63
1,59,63
1,35,63
1,25,63
1,43,63
1,61,63
1,51,63
1,59,63
1,55,63
1,63,65
1,63,65
1,55,65
1,61,65
1,59,65
1,59,65
1,63,65
1,63,65
1,35,65
1,55,65
1,63,65
1,43,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,63,66
1,57,66
1,39,66
1,21,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,47,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,57,66
1,59,66
1,65,66
1,65,66
1,11,66
1,65,66
1,51,66
1,65,66
1,31,66
1,61,66
1,33,66
1,63,66
1,39,66
1,17,66
1,59,66
1,65,66
1,57,66
1,51,66
1,65,66
1,63,66
1,65,66
1,55,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,31,66
1,43,66
1,35,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,35,66
1,59,66
1,65,66
1,63,64
1,61,64
1,63,64
0,64,65
1,63,64
