dimension,birth,death
1,48,61
1,48,66
4,47,48
4,47,48
4,39,48
4,47,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,41,46
1,39,46
1,37,46
1,29,46
1,23,46
1,25,46
1,37,46
1,37,46
1,45,46
1,45,46
1,39,46
1,33,46
1,45,46
1,43,46
1,46,49
1,46,49
1,46,50
1,46,49
1,46,53
1,46,51
1,46,52
2,45,46
1,46,47
1,46,50
1,46,57
1,46,49
1,46,53
1,46,47
1,46,49
1,46,51
1,46,48
1,46,48
1,46,51
1,46,49
2,43,46
4,45,46
4,37,46
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,39,44
1,39,44
1,37,44
1,37,44
1,37,44
1,41,44
1,43,44
1,19,44
1,43,44
1,19,44
1,41,44
1,43,44
1,41,44
1,39,44
1,37,44
1,37,44
1,43,44
1,41,44
1,39,44
1,43,44
1,39,44
1,39,44
1,43,44
1,41,44
1,43,44
1,17,44
1,29,44
1,39,44
1,43,44
1,44,46
1,44,47
1,44,59
2,43,44
1,44,47
1,44,45
1,44,45
2,43,44
1,44,49
1,44,46
1,44,45
1,44,66
1,44,57
2,43,44
1,44,45
1,44,49
1,44,47
1,44,53
2,39,44
1,44,47
4,41,44
4,41,44
4,27,44
4,35,44
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,41,42
1,41,42
1,37,42
1,35,42
1,37,42
1,35,42
1,35,42
1,41,42
1,39,42
1,35,42
1,35,42
1,13,42
1,29,42
1,13,42
1,41,42
1,29,42
1,41,42
1,42,47
1,42,47
1,42,57
1,42,43
1,42,45
1,42,55
1,42,43
1,42,44
1,42,44
1,42,43
1,42,45
1,42,47
1,42,44
1,42,45
1,42,45
1,42,44
1,42,47
1,42,45
1,42,54
1,42,46
1,42,43
1,42,44
1,42,43
1,42,43
1,42,45
1,42,45
1,42,47
1,42,45
1,42,47
1,42,57
4,41,42
4,39,42
4,37,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,35,40
1,37,40
1,35,40
1,35,40
1,33,40
1,27,40
1,33,40
1,19,40
0,40,43
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,40,43
1,40,41
1,40,43
1,40,43
2,39,40
1,40,41
1,40,41
1,40,43
1,40,41
1,40,45
1,40,49
1,40,54
1,40,42
1,40,41
1,40,49
1,40,45
1,40,45
1,40,45
1,40,49
1,40,42
1,40,50
1,40,41
1,40,42
1,40,43
1,40,42
1,40,43
1,40,41
1,40,45
2,39,40
1,40,41
1,40,45
2,39,40
1,40,41
1,40,43
1,40,41
1,40,41
4,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,15,38
1,27,38
1,37,38
1,21,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,33,38
1,31,38
1,37,38
1,37,38
1,31,38
1,35,38
1,27,38
1,35,38
1,33,38
1,27,38
1,17,38
1,15,38
1,17,38
1,31,38
1,37,38
1,37,38
1,13,38
1,37,38
1,33,38
1,37,38
1,19,38
1,37,38
1,31,38
1,37,38
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,47
1,38,55
1,38,40
1,38,41
1,38,43
1,38,41
1,38,44
1,38,45
1,38,42
1,38,39
1,38,43
1,38,39
1,38,41
1,38,40
1,38,43
1,38,39
1,38,44
1,38,39
2,37,38
2,37,38
1,38,43
1,38,39
1,38,39
1,38,41
1,38,66
1,38,39
1,38,40
2,37,38
1,38,57
1,38,56
1,38,41
4,37,38
4,35,38
4,37,38
4,21,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,21,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,19,36
1,25,36
1,35,36
1,31,36
1,35,36
1,25,36
1,35,36
1,33,36
1,35,36
1,25,36
1,27,36
1,25,36
1,27,36
1,35,36
1,31,36
1,31,36
1,21,36
1,35,36
1,27,36
1,31,36
1,35,36
1,25,36
1,13,36
1,35,36
1,35,36
1,13,36
1,15,36
1,25,36
1,13,36
1,13,36
1,31,36
1,31,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,31,36
1,35,36
1,35,36
1,33,36
1,31,36
1,33,36
1,35,36
1,9,36
1,31,36
1,21,36
1,36,38
1,36,41
1,36,43
1,36,41
1,36,37
1,36,39
1,36,37
1,36,46
1,36,39
1,36,37
1,36,39
1,36,41
1,36,39
1,36,38
1,36,38
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,45
1,36,47
1,36,37
1,36,37
1,36,44
1,36,39
1,36,37
1,36,37
1,36,38
1,36,39
1,36,39
1,36,48
1,36,37
1,36,49
1,36,40
1,36,37
1,36,37
4,33,36
4,35,36
4,35,36
4,35,36
4,25,36
4,35,36
4,29,36
4,35,36
4,25,36
4,35,36
4,33,36
4,25,36
4,35,36
4,1,36
4,27,36
1,33,34
1,33,34
1,5,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,37
1,33,34
1,29,34
1,31,34
1,31,34
1,27,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,19,34
1,15,34
1,27,34
1,19,34
1,27,34
1,33,34
1,33,34
1,27,34
1,33,34
1,15,34
1,17,34
1,27,34
1,29,34
1,15,34
1,17,34
1,31,34
1,31,34
1,33,34
1,25,34
1,31,34
1,33,34
1,11,34
1,33,34
1,31,34
1,33,34
1,29,34
1,15,34
1,29,34
1,31,34
1,25,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,66
1,34,39
1,34,36
1,34,38
1,34,35
1,34,35
1,34,36
1,34,56
1,34,37
1,34,39
1,34,35
1,34,37
1,34,47
1,34,37
1,34,36
1,34,35
1,34,36
1,34,37
1,34,35
1,34,43
1,34,36
1,34,41
1,34,37
1,34,37
1,34,35
1,34,43
1,34,39
1,34,35
1,34,35
1,34,39
1,34,35
1,34,37
1,34,40
1,34,57
1,34,46
1,34,38
1,34,37
1,34,66
1,34,43
2,33,34
1,34,35
1,34,35
1,34,37
4,33,34
4,29,34
4,23,34
4,31,34
4,33,34
4,33,34
4,11,34
4,33,34
4,13,34
4,29,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,11,32
1,29,32
1,31,32
1,31,32
1,31,32
1,17,32
1,31,32
1,31,32
1,31,32
1,29,32
1,17,32
1,29,32
1,27,32
1,29,32
0,32,33
1,29,32
1,29,32
1,27,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,11,32
1,31,32
1,29,32
1,31,32
1,29,32
1,25,32
1,31,32
1,23,32
1,29,32
1,31,32
1,15,32
1,31,32
1,31,32
1,17,32
1,19,32
1,19,32
1,19,32
1,19,32
1,19,32
1,19,32
1,31,32
1,19,32
1,17,32
1,31,32
1,17,32
1,19,32
1,17,32
1,17,32
1,21,32
1,31,32
1,29,32
1,31,32
1,9,32
1,17,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,17,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,36
1,32,37
1,32,35
1,32,34
1,32,34
1,32,34
1,32,33
1,32,41
1,32,36
1,32,35
1,32,35
1,32,34
1,32,33
1,32,35
1,32,33
1,32,37
1,32,37
1,32,34
1,32,34
1,32,33
1,32,33
1,32,51
1,32,34
1,32,33
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
1,32,36
1,32,34
1,32,34
2,29,32
1,32,33
4,31,32
4,29,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,15,30
1,29,30
1,29,30
1,27,30
1,27,30
1,19,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,25,30
1,29,30
1,27,30
1,29,30
1,21,30
0,30,35
1,25,30
1,27,30
1,29,30
1,29,30
1,29,30
1,21,30
1,19,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,17,30
1,17,30
1,17,30
1,21,30
1,29,30
1,21,30
1,23,30
1,25,30
1,11,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,17,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,30,33
1,30,31
1,30,35
1,30,31
1,30,33
1,30,32
1,30,32
1,30,34
1,30,32
1,30,32
1,30,35
1,30,32
1,30,32
1,30,43
1,30,31
1,30,32
1,30,33
1,30,32
1,30,31
1,30,36
1,30,33
1,30,31
1,30,31
1,30,33
1,30,53
1,30,36
1,30,43
1,30,31
1,30,32
1,30,36
1,30,31
1,30,31
1,30,32
1,30,35
1,30,31
1,30,33
2,29,30
1,30,33
1,30,31
1,30,63
1,30,32
1,30,31
1,30,33
1,30,32
1,30,39
1,30,31
1,30,31
1,30,31
1,30,32
1,30,32
1,30,31
1,30,33
1,30,33
4,29,30
4,21,30
4,23,30
4,17,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,23,28
1,23,28
1,21,28
1,23,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,21,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,21,28
1,17,28
1,27,28
1,15,28
1,19,28
1,19,28
1,19,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,25,28
1,17,28
1,21,28
1,15,28
1,27,28
1,25,28
1,21,28
1,3,28
1,25,28
1,27,28
1,27,28
1,15,28
1,27,28
1,28,33
1,28,29
1,28,30
1,28,34
1,28,30
1,28,29
1,28,31
1,28,37
1,28,31
1,28,31
1,28,32
1,28,30
1,28,29
1,28,30
1,28,35
1,28,32
1,28,29
1,28,32
1,28,38
1,28,32
1,28,29
1,28,29
1,28,34
1,28,32
1,28,34
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,37
1,28,29
1,28,29
1,28,31
1,28,29
1,28,31
2,28,32
4,23,28
4,27,28
4,25,28
4,25,28
4,13,28
4,21,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,19,26
1,19,26
1,19,26
1,23,26
1,23,26
1,15,26
1,23,26
1,17,26
1,25,26
1,23,26
1,25,26
1,25,26
1,13,26
1,25,26
1,25,26
1,11,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,48
1,26,30
1,26,30
1,26,30
1,26,31
1,26,28
1,26,29
1,26,27
1,26,32
1,26,27
1,26,29
1,26,30
1,26,32
1,26,34
1,26,43
1,26,27
1,26,27
1,26,31
1,26,33
1,26,29
1,26,28
1,26,27
1,26,29
1,26,29
1,26,32
1,26,27
1,26,27
1,26,34
1,26,29
1,26,32
1,26,29
