dimension,birth,death
1,33,46
1,45,46
1,43,46
1,41,46
1,41,46
1,45,46
1,39,46
1,37,46
1,31,46
1,33,46
1,35,46
1,45,46
1,45,46
1,31,46
1,41,46
1,43,46
1,46,49
1,46,49
1,46,49
1,46,47
1,46,47
1,46,47
1,46,47
1,46,47
1,46,47
2,43,46
1,46,48
1,46,47
1,46,47
2,45,46
1,46,49
1,46,47
1,46,47
1,46,66
1,46,47
1,46,47
1,46,48
1,46,47
1,46,49
1,46,50
4,45,46
4,21,46
4,43,46
4,41,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,39,44
1,27,44
1,41,44
1,41,44
1,43,44
1,41,44
1,27,44
1,33,44
1,39,44
1,33,44
1,33,44
1,39,44
1,35,44
1,29,44
1,41,44
1,41,44
1,43,44
1,41,44
1,44,50
1,44,47
1,44,45
1,44,47
1,44,47
1,44,45
1,44,47
1,44,45
1,44,45
1,44,48
1,44,55
1,44,45
1,44,49
1,44,48
1,44,49
1,44,62
1,44,55
1,44,61
1,44,50
1,44,46
1,44,53
4,41,44
4,37,44
4,39,44
4,39,44
1,41,42
1,41,42
1,39,42
1,39,42
1,37,42
1,41,42
1,37,42
1,41,42
1,41,42
1,35,42
1,35,42
1,31,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,35,42
1,37,42
1,35,42
1,37,42
1,41,42
1,25,42
1,39,42
1,37,42
1,21,42
1,41,42
1,17,42
2,41,42
1,42,45
1,42,43
1,42,43
1,42,43
1,42,44
1,42,47
1,42,43
1,42,50
1,42,64
1,42,47
1,42,44
1,42,43
2,41,42
1,42,44
1,42,43
1,42,45
1,42,45
2,42,47
4,41,42
4,39,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,39,40
1,39,40
1,27,40
1,37,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,27,40
1,39,40
1,39,40
1,39,40
1,25,40
1,31,40
1,39,40
1,39,40
1,9,40
1,39,40
1,39,40
1,37,40
1,39,40
1,40,47
1,40,41
1,40,42
1,40,48
1,40,41
1,40,46
1,40,48
1,40,41
1,40,43
1,40,41
2,39,40
1,40,41
1,40,59
1,40,42
1,40,41
2,39,40
1,40,42
1,40,41
1,40,41
1,40,42
1,40,41
1,40,47
1,40,45
1,40,42
1,40,43
1,40,45
1,40,47
1,40,45
1,40,47
2,39,40
1,40,45
1,40,42
1,40,41
1,40,41
2,40,42
2,40,41
2,40,43
4,39,40
4,37,40
4,37,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,31,38
1,35,38
1,19,38
1,33,38
1,35,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
1,29,38
1,35,38
1,37,38
1,17,38
1,35,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,65
1,38,39
1,38,41
1,38,43
1,38,40
1,38,40
1,38,41
1,38,39
1,38,41
1,38,41
1,38,43
1,38,41
1,38,41
1,38,45
1,38,41
1,38,39
1,38,41
1,38,45
1,38,43
1,38,39
1,38,41
1,38,39
1,38,39
1,38,59
1,38,41
1,38,47
1,38,40
1,38,42
1,38,51
1,38,39
1,38,39
1,38,39
1,38,43
2,37,38
1,38,45
1,38,48
2,37,38
1,38,54
1,38,44
1,38,42
1,38,40
1,38,39
1,38,39
1,38,39
2,37,38
2,37,38
1,38,39
1,38,41
1,38,39
2,35,38
1,38,41
1,38,39
1,38,40
1,38,49
4,33,38
4,23,38
4,3,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,23,36
1,33,36
1,29,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,29,36
1,35,36
1,25,36
1,35,36
1,35,36
1,27,36
1,35,36
1,35,36
1,27,36
1,23,36
1,15,36
1,35,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,29,36
1,21,36
1,35,36
1,35,36
1,29,36
1,33,36
1,33,36
1,35,36
1,29,36
1,33,36
1,35,36
1,11,36
1,31,36
1,33,36
1,29,36
1,35,36
1,27,36
1,25,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,36,38
1,36,37
1,36,37
1,36,39
1,36,37
1,36,43
2,35,36
1,36,38
1,36,39
1,36,37
1,36,39
1,36,37
1,36,43
1,36,49
1,36,37
1,36,37
1,36,37
1,36,38
1,36,41
1,36,42
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,48
1,36,46
1,36,37
1,36,38
1,36,38
1,36,38
1,36,37
1,36,37
1,36,37
2,35,36
1,36,65
2,35,36
1,36,38
1,36,39
1,36,37
1,36,45
1,36,38
1,36,39
1,36,43
1,36,41
2,35,36
1,36,39
1,36,39
1,36,57
1,36,37
1,36,38
4,35,36
4,35,36
4,33,36
4,35,36
4,31,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,33,34
1,31,34
1,27,34
1,25,34
1,33,34
1,33,34
1,29,34
1,29,34
1,33,34
1,23,34
1,25,34
1,27,34
1,33,34
1,25,34
1,25,34
1,25,34
1,29,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,13,34
1,25,34
1,23,34
1,27,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,33,34
1,33,34
1,29,34
1,29,34
1,31,34
1,17,34
1,13,34
1,33,34
1,33,34
1,33,34
1,31,34
1,13,34
1,33,34
1,31,34
1,19,34
1,31,34
1,33,34
1,33,34
1,31,34
1,34,36
1,34,36
1,34,36
1,34,40
1,34,36
1,34,36
1,34,35
1,34,36
1,34,35
1,34,37
1,34,43
1,34,35
1,34,36
1,34,35
1,34,37
1,34,37
1,34,36
1,34,36
1,34,36
1,34,37
1,34,40
1,34,37
1,34,36
1,34,39
1,34,36
1,34,48
1,34,37
1,34,35
1,34,35
1,34,39
1,34,66
1,34,36
1,34,35
1,34,37
1,34,36
2,33,34
1,34,42
1,34,38
1,34,35
1,34,37
1,34,47
1,34,42
2,33,34
1,34,43
1,34,35
1,34,36
1,34,36
1,34,35
1,34,36
1,34,45
1,34,53
1,34,35
1,34,37
1,34,35
1,34,35
4,31,34
4,27,34
4,33,34
4,13,34
4,31,34
4,11,34
4,33,34
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,31,32
1,19,32
1,31,32
1,29,32
1,17,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,25,32
1,17,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,17,32
1,29,32
1,29,32
1,29,32
1,29,32
1,25,32
1,29,32
1,25,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,31,32
1,21,32
1,21,32
1,31,32
1,27,32
1,31,32
1,25,32
1,31,32
1,25,32
1,31,32
1,29,32
1,25,32
1,31,32
1,25,32
1,19,32
1,23,32
1,23,32
1,25,32
1,27,32
1,29,32
1,31,32
1,31,32
1,13,32
1,27,32
1,31,32
1,23,32
1,23,32
1,29,32
1,21,32
1,21,32
1,31,32
1,19,32
1,31,32
1,19,32
1,19,32
1,27,32
1,27,32
1,23,32
1,31,32
1,29,32
1,25,32
1,27,32
1,27,32
1,27,32
1,31,32
1,25,32
1,27,32
1,31,32
1,31,32
1,15,32
1,25,32
1,17,32
1,31,32
1,13,32
1,25,32
1,31,32
1,29,32
1,13,32
1,29,32
1,17,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,31,32
1,25,32
1,31,32
1,11,32
1,32,42
1,32,36
1,32,35
1,32,35
2,31,32
1,32,35
1,32,34
1,32,34
1,32,35
1,32,33
1,32,34
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,66
1,32,34
1,32,39
1,32,36
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,33
1,32,35
1,32,52
1,32,35
1,32,36
1,32,47
1,32,33
1,32,35
1,32,33
1,32,33
1,32,39
1,32,34
1,32,38
1,32,43
1,32,35
1,32,35
1,32,33
1,32,37
2,32,37
4,25,32
4,31,32
4,31,32
4,31,32
4,15,32
4,17,32
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
0,30,31
1,25,30
1,29,30
1,25,30
1,25,30
1,29,30
1,25,30
1,27,30
1,29,30
1,25,30
1,29,30
1,27,30
1,23,30
1,15,30
1,21,30
1,29,30
1,25,30
1,21,30
1,21,30
1,29,30
1,27,30
1,25,30
1,15,30
1,29,30
1,19,30
1,27,30
1,21,30
1,19,30
1,17,30
1,19,30
1,17,30
1,17,30
1,25,30
1,27,30
1,29,30
1,29,30
1,25,30
1,25,30
1,29,30
1,25,30
1,25,30
1,15,30
1,25,30
1,11,30
1,23,30
1,25,30
1,29,30
1,29,30
1,29,30
1,15,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,36
1,30,31
1,30,32
1,30,31
1,30,33
1,30,33
1,30,31
1,30,32
1,30,32
1,30,32
1,30,31
1,30,36
1,30,31
1,30,35
1,30,33
1,30,31
1,30,31
1,30,38
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
1,30,34
1,30,33
1,30,31
1,30,31
1,30,32
1,30,38
1,30,31
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,34
1,30,32
1,30,32
1,30,33
1,30,32
1,30,33
1,30,33
1,30,33
1,30,37
2,30,32
4,27,30
4,21,30
4,29,30
4,23,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,15,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,25,28
1,27,28
1,23,28
1,27,28
1,23,28
1,23,28
1,21,28
1,21,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,27,28
1,23,28
1,19,28
1,27,28
1,25,28
1,27,28
1,17,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
