dimension,birth,death
1,20,26
2,20,23
4,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,18,34
1,18,20
1,18,21
1,18,20
1,18,20
1,18,23
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,23
1,18,30
1,18,19
1,18,21
1,18,25
1,18,21
1,18,19
1,18,19
1,18,45
1,18,19
1,18,19
1,18,19
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,21
1,16,19
1,16,17
1,16,17
1,16,23
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,21
2,15,16
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,7,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,22
1,14,22
1,14,21
1,14,15
1,14,17
1,14,15
1,14,17
1,14,25
1,14,21
4,13,14
4,11,14
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,19
1,12,19
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,31
2,11,12
1,12,13
1,12,13
1,12,14
4,11,12
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,1,10
1,9,10
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,12
1,10,13
4,9,10
4,9,10
4,9,10
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
2,7,8
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,37
1,8,15
2,7,8
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,13
2,7,8
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
1,6,10
1,6,7
1,6,7
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
2,3,4
1,4,9
1,4,5
1,4,11
1,4,7
1,4,5
1,4,5
1,4,11
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
2,1,2
1,2,5
1,2,7
1,2,3
1,2,6
1,2,7
1,2,5
