dimension,birth,death
1,24,26
1,24,26
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,15,22
1,19,22
1,11,22
1,19,22
1,21,22
1,21,22
1,22,31
1,22,23
1,22,26
1,22,23
1,22,27
1,22,24
1,22,25
1,22,39
1,22,25
1,22,25
1,22,26
1,22,25
1,22,29
1,22,25
1,22,37
1,22,25
1,22,25
1,22,23
1,22,26
1,22,29
2,21,22
1,22,25
1,22,25
1,22,26
1,22,23
1,22,23
1,22,23
1,22,24
2,21,22
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,15,20
1,17,20
1,15,20
1,19,20
1,20,28
1,20,23
1,20,21
1,20,24
1,20,25
1,20,21
1,20,23
1,20,23
1,20,27
1,20,24
1,20,22
1,20,61
1,20,27
1,20,37
1,20,23
1,20,30
1,20,21
1,17,18
1,13,18
1,15,18
1,17,18
1,13,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
2,17,18
1,18,19
1,18,22
1,18,20
1,18,19
1,18,19
1,18,27
1,18,24
1,18,21
1,18,21
1,18,22
2,17,18
1,18,22
1,18,27
1,18,21
1,18,33
1,18,19
1,18,21
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,13,16
1,13,16
1,15,16
1,16,23
1,16,18
1,16,49
1,16,18
1,16,20
1,16,21
1,16,17
1,16,20
1,16,43
1,16,21
1,16,19
1,16,18
1,16,22
1,16,17
2,15,16
1,16,18
1,16,17
1,16,18
1,16,19
1,16,17
1,16,20
1,16,18
1,16,19
1,16,17
1,16,19
1,16,17
1,16,21
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,18
1,14,15
1,14,17
1,14,15
1,14,20
1,14,15
1,14,19
1,14,24
1,14,24
1,14,16
1,14,15
1,14,23
1,14,17
1,14,17
2,13,14
1,14,15
2,11,14
2,13,14
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,12,13
1,12,17
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,15
1,12,17
1,12,17
1,12,14
1,12,13
1,12,15
1,12,15
1,12,16
1,12,16
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,15
1,12,13
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,13
2,7,10
2,10,12
4,9,10
1,7,8
0,8,9
0,8,9
1,7,8
1,1,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,1,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,10
1,8,10
1,8,10
1,8,11
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,13
1,6,7
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,9
1,4,8
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
1,4,5
2,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,6
1,2,3
1,2,3
1,2,3
1,2,5
1,2,7
1,2,3
1,2,8
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,4
1,2,3
1,2,5
