dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,3,7
1,7,9
1,7,9
1,7,9
1,5,9
1,1,9
1,5,9
1,5,9
1,9,11
1,9,11
1,9,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
2,13,15
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,17,19
1,17,19
1,17,19
1,15,19
2,17,19
1,19,21
1,17,21
1,19,21
1,11,21
1,19,21
1,17,21
1,19,21
1,19,23
1,21,23
1,21,23
1,9,23
1,11,23
1,21,23
1,23,25
1,23,25
1,9,25
1,23,25
1,23,25
1,13,25
1,17,25
1,19,25
1,17,25
1,17,25
1,19,27
1,21,27
1,19,27
1,21,27
1,25,27
1,27,29
1,25,29
1,23,29
1,25,31
1,27,31
1,23,31
1,29,31
1,31,33
1,31,33
1,23,33
1,29,33
1,25,33
1,19,33
1,9,33
1,31,33
1,29,33
1,23,33
1,21,33
1,21,35
1,33,35
1,33,35
1,33,35
1,27,35
1,25,35
1,33,35
1,35,37
1,17,37
1,33,39
1,37,39
1,37,39
1,9,41
1,39,41
1,31,41
1,37,41
1,37,43
1,39,43
1,39,43
1,43,45
1,43,45
1,35,47
1,45,47
1,39,47
1,43,47
1,43,51
1,41,53
1,53,55
1,47,57
1,51,57
1,45,61
1,51,61
1,53,63
1,53,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
4,65,66
1,63,64
1,45,64
1,49,64
1,61,64
1,57,64
1,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,51,64
1,64,66
1,64,66
1,61,62
1,61,62
1,59,62
1,62,66
2,57,62
1,62,64
2,59,62
1,62,65
1,62,64
1,62,66
1,62,64
1,59,60
1,60,63
1,60,65
1,60,62
1,60,61
2,53,60
1,60,63
1,60,63
1,60,64
1,60,63
1,60,65
2,59,60
2,60,62
1,57,58
1,55,58
1,58,61
1,58,63
1,58,61
1,58,59
1,58,61
1,55,56
1,55,56
1,19,56
1,53,56
1,56,66
1,56,57
2,55,56
1,56,63
1,56,65
1,54,61
1,54,57
1,54,57
1,54,55
2,53,54
1,51,52
1,39,52
1,52,55
1,52,63
1,52,53
1,52,61
1,52,59
2,51,52
2,51,52
1,52,66
1,52,64
1,52,62
1,52,63
1,52,64
1,52,55
1,52,66
1,52,53
1,52,55
1,52,53
1,52,59
1,49,50
1,43,50
1,47,50
1,50,59
1,50,53
1,50,53
1,50,53
1,50,53
1,43,48
1,48,50
1,48,51
1,48,50
1,48,53
1,48,49
1,48,51
1,48,51
1,48,51
1,48,66
1,48,51
1,43,46
1,43,46
1,46,49
1,46,49
1,46,50
1,46,57
1,46,49
1,46,49
1,46,49
1,46,50
1,43,44
1,44,47
1,44,51
1,44,51
1,44,46
1,44,58
1,44,55
1,44,47
1,44,47
1,44,49
1,44,45
1,42,45
1,42,51
1,42,44
1,42,47
1,42,47
1,42,49
1,42,43
1,42,63
1,42,45
1,42,43
1,42,49
1,42,49
1,39,40
1,35,40
1,33,40
1,19,40
1,37,40
1,40,44
1,40,41
1,40,44
1,40,47
1,40,49
1,40,43
1,37,38
1,31,38
1,37,38
1,35,38
1,38,43
1,38,43
1,38,43
1,38,52
1,38,39
1,38,41
1,38,39
1,38,43
1,38,39
1,38,43
1,38,49
1,38,44
1,38,41
1,38,39
4,37,38
1,35,36
1,35,36
1,21,36
1,35,36
1,35,36
1,36,46
1,36,37
1,36,37
1,36,39
1,36,47
1,36,38
1,36,39
1,36,41
1,36,51
1,36,44
1,36,39
1,36,39
1,36,37
1,36,40
1,36,43
1,36,43
1,36,39
1,36,39
1,36,38
1,36,39
1,36,41
1,36,38
1,33,34
1,33,34
1,33,34
1,23,34
1,33,34
1,33,34
1,34,59
1,34,39
1,34,37
1,34,39
1,34,37
1,34,64
1,34,35
1,34,66
1,34,37
1,34,35
1,34,35
1,34,45
1,34,35
1,34,46
1,34,35
1,34,37
1,34,35
1,34,40
1,34,43
1,34,35
1,31,32
1,29,32
1,31,32
1,32,34
1,32,33
1,32,33
1,32,35
1,32,35
1,32,40
1,32,36
1,32,34
1,32,34
1,32,33
1,32,45
1,32,33
1,32,38
1,32,37
1,32,34
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,34
1,30,37
1,30,36
1,30,33
1,30,32
1,30,31
2,30,31
1,27,28
1,21,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,28,66
1,28,39
1,28,34
1,28,32
1,28,30
1,28,31
1,28,30
1,28,36
1,28,33
1,28,34
1,28,29
1,28,32
1,28,65
1,28,31
1,28,36
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,33
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,26,32
1,26,35
1,26,31
1,26,31
1,26,27
1,26,30
1,26,40
1,26,29
1,26,32
1,26,29
1,26,32
1,26,39
1,26,29
1,26,27
1,26,27
1,26,35
1,26,27
1,26,29
1,26,32
1,23,24
1,23,24
1,23,24
1,17,24
1,7,24
1,24,27
1,24,29
1,24,35
1,24,31
1,24,27
1,24,31
1,24,25
1,24,25
1,24,35
1,24,25
1,24,37
