dimension,birth,death
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,31
1,22,55
1,22,64
1,22,23
1,22,44
1,22,23
1,22,25
1,22,23
1,22,23
1,22,26
1,22,29
1,22,32
1,22,23
1,22,24
1,22,26
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,19,20
1,11,20
1,11,20
1,20,35
1,20,21
1,20,23
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,21
1,20,35
1,20,21
1,20,25
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,18,23
1,18,25
1,18,62
1,18,24
1,18,23
1,18,19
1,18,33
1,18,21
1,18,19
1,18,19
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,16,17
1,16,21
1,16,18
1,16,17
1,16,21
1,16,17
1,16,21
1,16,17
1,16,17
2,15,16
1,16,17
1,16,25
1,16,17
2,15,16
1,16,19
1,16,17
1,16,27
4,13,16
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,21
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
2,13,14
1,14,16
1,14,16
1,14,17
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,9,12
1,9,12
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
1,12,15
1,12,15
1,12,14
2,11,12
1,12,16
2,11,12
1,12,13
1,12,13
1,12,20
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,1,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,14
1,10,12
1,10,13
1,10,12
1,10,11
1,10,19
1,10,16
4,9,10
4,1,10
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,12
1,8,9
1,8,11
1,8,10
1,8,9
1,8,13
1,8,9
1,8,10
1,8,12
1,8,11
1,8,9
1,8,11
1,8,11
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,4,9
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
2,3,4
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,7
1,2,3
1,2,5
1,2,9
1,2,3
1,2,8
1,2,3
1,2,5
1,2,3
2,1,2
