dimension,birth,death
1,20,22
1,20,21
1,20,34
1,20,24
1,20,31
1,20,22
2,19,20
1,20,21
1,20,32
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,25
1,18,25
1,18,21
1,18,19
1,18,19
1,18,21
1,18,23
2,17,18
1,18,19
1,18,21
1,18,21
1,18,20
1,18,21
1,15,16
1,15,16
1,9,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
2,13,16
2,15,16
1,16,18
2,15,16
2,15,16
1,16,31
1,16,17
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,23
1,14,15
1,14,15
1,14,17
1,14,18
1,14,17
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,18
1,14,15
2,13,14
1,14,16
1,14,15
4,13,14
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,15
2,11,12
1,12,13
1,12,17
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,5,10
1,9,10
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,23
1,10,11
1,10,11
4,9,10
4,9,10
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,3,8
1,1,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,10
1,8,24
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
2,7,8
1,8,15
1,8,14
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,6,13
1,6,8
1,6,9
1,6,9
1,6,7
1,6,9
1,6,11
1,6,9
1,6,25
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,11
1,6,11
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,9
1,4,7
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,6
2,3,4
1,4,8
1,4,6
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
2,1,2
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
