dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,1,7
1,3,7
1,1,7
1,5,7
1,3,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,7,9
1,7,9
1,7,9
1,7,11
1,7,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,11,15
1,7,15
1,11,17
1,15,17
1,9,17
1,13,17
1,3,17
1,17,19
1,11,19
1,15,19
1,17,19
1,17,19
1,17,19
1,19,21
1,13,21
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,13,23
1,21,23
1,9,23
1,19,23
1,19,25
1,23,25
1,17,25
1,17,25
1,21,25
1,17,27
1,25,27
1,25,27
1,25,27
1,21,29
1,27,29
1,17,29
1,21,29
1,21,29
1,29,31
1,27,33
1,19,33
1,29,33
1,33,35
1,33,35
1,31,35
1,31,35
1,31,35
1,33,35
1,35,37
1,37,39
1,31,39
1,23,39
1,35,41
1,39,41
1,33,43
1,35,43
1,37,43
1,39,43
1,43,45
1,43,45
1,41,45
1,37,45
1,31,45
1,39,45
1,41,47
1,39,47
1,45,49
1,41,49
1,47,49
1,49,51
1,45,51
1,51,53
1,51,53
1,13,53
1,45,53
1,53,59
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,55,66
1,63,64
1,61,64
1,57,64
1,55,64
1,61,64
1,37,64
1,51,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,61,62
1,62,66
1,62,64
1,62,66
1,62,63
1,62,66
1,62,64
2,61,62
1,62,64
1,62,65
1,62,63
1,62,66
1,62,64
1,62,65
1,62,65
1,62,66
1,62,63
1,62,65
1,62,63
1,62,66
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,60,66
1,60,61
1,60,62
2,53,60
1,60,65
1,60,66
1,60,65
1,60,61
1,60,65
1,60,64
1,60,62
1,60,64
1,60,65
1,60,62
1,55,58
1,58,61
1,58,62
1,58,61
1,58,63
1,58,66
1,58,59
1,58,61
1,58,61
2,57,58
2,51,58
1,56,57
1,56,62
1,56,65
1,56,63
1,56,64
1,51,54
1,47,54
1,41,54
1,43,54
1,54,59
1,54,63
1,54,55
1,49,52
1,52,53
1,52,53
1,52,53
1,52,63
1,52,54
1,52,59
1,45,50
1,49,50
1,47,50
1,45,50
1,35,50
1,50,53
1,50,62
1,50,55
1,50,53
1,50,52
1,48,49
1,48,50
1,48,49
1,48,51
1,48,51
1,48,49
1,48,49
2,47,48
1,48,57
1,48,49
2,45,46
1,46,57
1,46,55
1,46,50
1,46,51
1,46,47
1,46,47
1,46,55
1,43,44
1,43,44
1,41,44
1,44,47
1,44,45
1,44,53
1,44,47
1,44,45
1,37,42
1,39,42
1,35,42
1,39,42
1,42,45
1,42,45
1,42,44
2,41,42
1,42,45
1,42,45
1,42,47
1,42,53
1,42,43
1,42,43
1,42,43
1,42,46
1,42,64
2,42,44
1,39,40
1,37,40
1,39,40
1,27,40
1,39,40
1,39,40
1,35,40
1,40,47
1,40,42
1,40,45
1,40,44
1,35,38
1,33,38
1,29,38
1,37,38
1,35,38
1,33,38
1,38,41
1,38,41
1,38,43
1,38,41
1,38,45
1,38,62
1,38,40
1,38,62
4,37,38
1,35,36
1,35,36
1,35,36
1,36,40
1,36,42
1,36,41
1,36,39
1,36,45
2,35,36
1,36,37
1,36,41
1,36,39
1,36,37
1,36,37
1,36,38
1,36,45
1,36,37
1,36,37
4,35,36
1,23,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,34,35
2,33,34
1,34,35
1,34,66
1,34,35
1,34,35
1,34,35
1,34,35
1,34,43
1,31,32
1,31,32
1,31,32
1,11,32
1,31,32
1,25,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,35
1,32,35
1,32,35
1,32,36
1,32,34
1,32,45
1,32,34
1,32,33
1,32,42
1,32,33
1,32,37
1,32,38
1,32,35
2,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,53
1,30,32
1,30,33
1,30,66
1,30,32
1,30,45
1,30,33
1,30,33
1,30,32
1,30,32
1,30,31
1,30,33
1,30,33
1,30,32
1,30,33
2,27,30
1,30,33
1,30,34
1,30,36
1,27,28
1,21,28
1,27,28
1,28,30
1,28,32
1,28,34
1,28,65
1,28,32
1,28,31
1,28,29
1,28,31
1,28,37
1,28,31
1,28,65
1,28,29
1,28,31
1,28,29
1,28,32
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,26,33
1,26,29
1,26,66
1,26,28
1,26,30
1,26,29
1,26,27
1,26,29
1,26,35
1,26,34
1,26,32
1,26,27
1,26,36
1,26,28
1,26,27
1,26,27
1,26,66
1,26,27
1,26,31
1,26,29
1,26,39
1,26,27
1,23,24
1,23,24
1,19,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,24,25
1,24,32
1,24,34
