dimension,birth,death
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,19,24
1,24,29
1,24,27
2,23,24
1,24,25
1,24,25
1,24,25
1,24,29
1,24,27
1,24,29
1,24,27
1,24,25
1,24,27
1,24,29
1,24,27
1,24,25
1,24,25
2,23,24
1,24,29
1,24,26
1,24,27
1,24,25
1,24,26
1,24,27
1,24,27
1,24,25
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,27
2,21,22
1,22,25
1,22,24
1,22,23
1,22,25
1,22,24
1,22,27
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,11,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,20,23
1,20,27
1,20,24
1,20,25
1,20,23
1,20,23
1,20,21
1,20,23
1,20,24
1,20,22
2,19,20
1,20,25
1,20,22
1,20,21
1,20,21
1,20,27
1,20,21
1,20,25
1,20,22
1,20,21
2,19,20
2,19,20
1,20,22
1,20,23
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,11,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,29
1,18,23
1,18,19
1,18,21
1,18,20
1,18,25
1,18,19
1,18,32
1,18,19
1,18,25
1,18,21
1,18,21
1,18,22
1,18,20
2,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,7,16
1,13,16
1,15,16
1,16,18
1,16,19
1,16,17
1,16,22
1,16,21
1,16,17
1,16,19
1,16,20
1,16,19
1,16,19
1,16,19
1,16,59
1,16,21
1,16,17
1,16,17
1,16,21
1,16,20
1,16,17
1,16,17
1,16,18
1,16,20
1,16,17
1,16,66
1,16,17
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,22
1,14,17
1,14,16
1,14,17
1,14,17
1,14,17
1,14,21
1,14,16
1,14,17
2,13,14
1,14,15
1,14,15
1,14,15
1,14,23
1,14,16
1,14,15
1,14,15
1,14,21
2,13,14
1,14,15
1,14,15
1,14,15
1,14,22
1,14,23
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,5,12
1,12,16
1,12,16
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,17
1,12,13
1,12,13
2,11,12
1,12,13
1,12,16
1,12,13
1,12,16
1,12,17
1,12,15
2,11,12
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,10,13
1,10,11
1,10,13
1,10,13
1,10,15
1,10,15
1,10,16
1,10,21
1,10,13
1,10,11
1,10,16
1,10,11
1,10,11
1,10,16
1,10,16
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
2,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,1,8
1,5,8
1,7,8
1,1,8
1,3,8
1,8,10
1,8,11
1,8,11
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,12
1,8,12
1,8,9
1,8,9
1,8,9
1,8,10
4,7,8
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,8
1,6,9
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,11
1,6,7
1,6,8
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,9
1,4,5
1,4,7
1,4,5
1,4,11
1,4,7
1,4,9
1,4,7
1,4,11
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,8
1,4,5
1,4,5
1,4,6
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,13
1,2,3
1,2,3
1,2,3
1,2,9
1,2,5
1,2,3
1,2,4
1,2,3
