dimension,birth,death
1,15,20
1,13,20
1,9,20
1,19,20
1,20,21
1,20,28
1,20,26
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,23
1,20,22
1,20,21
1,20,29
1,20,21
2,19,20
1,20,27
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
2,19,20
1,20,23
2,19,20
1,20,21
1,20,23
1,20,22
1,20,21
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,22
1,18,23
1,18,23
1,18,19
1,18,21
1,18,22
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,26
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,21
1,18,21
1,18,19
1,18,21
1,18,21
1,18,34
1,18,19
1,18,19
1,18,19
1,18,27
1,18,22
1,18,19
1,18,21
1,18,19
1,18,33
2,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,13,16
1,16,19
1,16,19
1,16,19
1,16,19
1,16,17
1,16,36
1,16,21
1,16,19
1,16,26
1,16,17
1,16,23
1,16,25
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,22
1,16,18
1,16,17
1,16,17
1,16,19
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,14,19
1,14,15
1,14,19
1,14,17
1,14,16
1,14,15
1,14,17
1,14,17
2,13,14
1,14,15
1,14,17
1,14,15
1,14,15
2,13,14
1,14,15
2,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,19
1,12,17
1,12,14
1,12,13
1,12,23
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,14
4,11,12
4,11,12
4,11,12
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,15
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
0,8,9
0,8,9
1,1,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,11
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
4,5,6
4,3,6
4,5,6
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,8
1,4,7
1,4,10
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,9
1,4,5
1,4,7
1,4,6
1,4,13
1,4,5
1,4,5
1,4,5
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
