dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,7
1,5,7
1,1,7
1,1,7
1,5,7
1,5,7
1,5,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,15
1,9,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,17
1,13,17
1,15,17
1,11,17
1,17,19
1,11,19
1,13,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,21
1,19,21
1,11,21
1,15,21
1,19,21
1,11,21
1,9,21
1,21,23
1,17,23
1,21,23
1,17,23
1,13,23
1,21,23
1,17,25
1,23,25
1,17,25
2,23,25
2,23,25
1,9,27
1,17,27
1,25,27
1,13,29
1,21,29
1,27,29
1,27,29
1,25,29
1,25,31
1,27,31
1,25,31
1,25,31
1,29,31
1,19,33
1,27,33
1,31,33
1,9,33
1,11,35
1,31,35
1,33,35
1,31,35
1,33,35
1,31,35
1,33,35
1,33,35
1,23,35
1,29,37
1,37,39
1,39,41
1,13,41
1,39,41
1,39,41
1,41,43
2,41,43
1,39,45
1,41,47
1,39,47
1,43,49
1,49,51
1,45,53
1,53,57
1,57,59
1,59,61
1,61,65
1,55,65
0,1,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,11,66
1,65,66
1,65,66
1,51,66
1,39,66
1,49,66
1,49,66
1,61,66
1,65,66
1,65,66
2,65,66
0,64,65
1,63,64
1,63,64
1,61,64
1,45,64
1,63,64
1,23,64
1,41,64
0,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
2,61,64
2,63,64
1,64,66
1,64,66
1,64,66
2,63,64
1,61,62
1,41,62
1,49,62
1,57,62
1,61,62
1,62,65
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
2,61,62
1,62,65
1,62,63
4,61,62
1,49,60
1,51,60
1,60,62
1,60,65
1,60,61
2,57,60
1,57,58
1,58,61
1,58,63
1,58,65
1,56,59
2,53,56
2,53,56
1,56,60
1,56,66
1,47,54
1,53,54
2,53,54
1,54,55
1,54,61
2,53,54
1,54,55
1,49,52
1,9,52
1,51,52
1,52,55
1,52,55
1,52,57
1,52,53
1,52,55
1,52,53
1,52,53
1,52,55
1,49,50
1,49,50
1,49,50
1,39,50
1,45,50
2,49,50
1,50,64
2,49,50
1,50,51
1,47,48
1,43,48
1,33,48
1,41,48
1,47,48
1,45,48
1,48,51
1,48,49
1,48,51
1,48,49
1,48,65
1,48,49
1,48,55
1,48,49
1,48,49
1,48,57
1,43,46
1,39,46
1,46,47
1,46,49
1,46,62
1,46,47
1,46,47
2,45,46
1,46,47
1,46,49
1,37,44
1,43,44
1,44,49
1,44,47
1,44,45
1,44,61
1,44,45
1,44,47
1,44,47
2,44,46
1,39,42
1,35,42
1,42,45
1,42,45
1,42,45
1,42,45
1,42,45
1,42,43
1,42,43
1,42,65
1,42,66
1,39,40
1,40,43
1,40,43
1,40,41
1,40,46
1,40,43
2,40,42
1,37,38
1,37,38
1,29,38
1,35,38
1,27,38
1,38,43
1,38,43
1,38,45
1,38,39
1,38,48
1,38,43
1,38,41
1,38,41
1,38,41
1,38,43
1,29,36
1,35,36
1,35,36
1,21,36
1,25,36
1,35,36
1,36,39
1,36,38
1,36,37
1,36,45
1,36,38
1,36,37
1,36,43
1,36,42
1,36,37
1,36,39
2,35,36
1,33,34
1,33,34
1,29,34
1,33,34
1,34,35
1,34,39
1,34,36
2,33,34
1,34,38
1,34,43
1,34,35
2,33,34
1,34,36
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,25,32
1,25,32
1,31,32
2,31,32
1,32,34
1,32,35
1,32,33
1,32,33
1,32,35
2,31,32
1,32,33
1,32,34
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,23,30
1,29,30
1,29,30
1,21,30
1,23,30
1,29,30
1,30,36
1,30,32
1,30,33
1,30,41
1,30,32
1,30,32
1,27,28
1,25,28
1,23,28
1,21,28
1,28,32
1,28,35
1,28,34
1,28,32
1,28,31
1,28,31
1,28,38
1,28,32
1,28,33
2,27,28
1,28,40
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,19,26
1,25,26
1,23,26
1,25,26
1,26,39
1,26,29
1,26,36
1,26,27
1,26,30
1,26,29
1,26,28
1,26,31
1,26,33
1,26,29
1,26,27
1,26,27
1,26,27
1,26,65
1,26,29
1,23,24
1,23,24
1,19,24
1,15,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,11,24
1,24,27
1,24,66
1,24,25
1,24,25
1,24,26
1,24,28
1,24,31
1,24,43
1,24,25
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,23
1,22,28
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,27
1,22,23
2,21,22
1,22,27
1,22,23
