dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,7
1,5,7
1,7,9
1,1,9
1,5,9
1,3,9
1,3,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,15,17
1,11,17
1,15,19
1,15,19
1,17,19
1,17,21
1,19,21
1,19,21
1,17,21
1,21,23
1,15,25
1,21,25
1,21,25
1,23,27
1,27,29
1,27,29
2,27,29
1,29,31
1,29,31
1,17,31
1,25,31
1,27,31
1,31,33
1,31,33
1,29,33
1,33,35
1,31,35
2,31,35
1,29,37
1,33,37
1,35,37
1,29,37
1,35,37
1,35,37
1,33,39
1,37,39
1,23,41
1,39,41
1,41,43
2,41,43
1,43,45
1,43,47
1,29,51
1,35,51
1,47,51
2,43,51
2,49,51
2,47,51
1,35,55
1,41,57
1,27,59
1,57,59
1,27,63
1,41,63
1,55,63
1,63,65
1,11,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,17,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,43,66
1,57,66
1,65,66
1,41,66
1,65,66
1,65,66
4,65,66
4,65,66
4,65,66
1,63,64
1,59,64
0,64,65
0,64,65
0,64,65
1,21,64
1,63,64
1,49,64
1,47,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
1,64,66
1,64,66
1,64,65
4,61,64
4,53,64
1,55,62
1,61,62
1,62,65
2,61,62
1,62,63
1,62,65
4,55,62
1,59,60
1,53,60
1,60,63
2,55,60
1,60,63
1,60,62
1,60,64
1,60,65
1,60,65
1,60,65
1,57,58
2,55,58
1,58,63
1,58,64
1,58,64
1,58,59
1,58,63
1,55,56
1,56,59
1,56,62
1,56,59
1,56,57
1,56,60
1,56,63
4,53,56
4,55,56
1,53,54
1,49,54
1,51,54
1,27,54
1,54,64
1,54,59
1,54,57
1,54,56
1,54,55
1,52,64
1,52,60
1,52,55
2,52,54
2,52,54
4,51,52
1,45,50
1,49,50
1,50,55
1,50,55
4,49,50
4,43,48
1,43,46
1,45,46
1,45,46
1,45,46
1,46,49
1,46,51
1,46,49
1,46,53
1,46,66
1,46,47
4,41,46
1,43,44
4,43,44
4,43,44
4,31,44
1,31,42
1,42,43
1,42,47
1,42,45
1,42,49
1,42,43
1,42,43
1,42,65
1,42,45
1,42,46
1,42,47
1,42,62
4,35,42
4,41,42
1,39,40
1,40,43
1,40,65
2,39,40
1,40,41
1,40,45
4,37,40
1,37,38
1,37,38
1,35,38
1,21,38
1,38,39
1,38,39
1,38,39
1,38,39
1,35,36
1,35,36
1,35,36
1,36,37
1,36,39
1,36,38
1,36,39
1,36,39
1,36,38
2,35,36
1,36,66
1,36,39
1,36,38
1,36,37
1,36,64
1,36,37
4,35,36
1,27,34
1,27,34
1,29,34
1,15,34
1,31,34
1,34,39
1,34,37
1,34,40
1,34,38
1,34,35
1,34,42
1,34,35
1,34,40
2,31,34
2,33,34
1,34,39
1,34,46
4,33,34
1,31,32
1,27,32
1,31,32
1,29,32
1,31,32
1,23,32
1,31,32
1,32,35
1,32,33
1,32,35
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
2,31,32
1,32,33
1,23,30
1,29,30
1,21,30
1,23,30
1,27,30
1,21,30
1,30,34
2,29,30
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
2,25,30
1,27,28
1,23,28
1,23,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,33
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
1,28,32
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,35
1,26,28
1,26,27
1,26,34
1,26,32
1,26,30
1,26,27
1,26,28
1,26,27
1,26,37
1,26,29
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,29
1,24,25
1,24,27
1,24,25
1,24,25
1,24,29
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,13,22
1,19,22
1,22,30
1,22,23
1,22,25
1,22,26
1,22,25
1,22,25
1,22,23
1,22,27
1,22,23
1,22,23
2,21,22
1,22,34
1,22,25
1,22,25
1,22,24
1,22,26
1,22,23
2,21,22
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,32
1,20,27
1,20,21
1,20,24
1,20,26
1,20,25
1,20,21
1,20,21
1,20,22
1,20,26
1,20,21
1,20,22
1,20,21
1,20,21
1,20,32
1,20,23
1,20,21
1,20,25
1,20,21
1,20,21
1,20,24
2,19,20
1,20,21
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,23
1,18,19
1,18,20
1,18,28
1,18,19
1,18,21
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,25
1,18,21
1,18,19
