dimension,birth,death
1,20,23
1,20,21
1,20,21
1,20,23
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
1,20,23
1,20,35
1,20,65
1,20,22
1,20,22
1,20,21
1,20,22
1,20,65
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,3,18
1,17,18
1,18,19
1,18,21
1,18,27
1,18,29
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,20
1,18,20
1,18,31
1,18,27
1,18,25
2,17,18
1,18,19
1,18,20
1,18,19
1,18,21
1,18,35
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,9,16
1,16,18
1,16,28
1,16,19
1,16,19
1,16,18
1,16,18
1,16,17
1,16,21
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,19
1,16,19
1,16,23
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,14,15
1,14,16
1,14,17
1,14,16
1,14,19
1,14,17
1,14,15
1,14,15
1,14,19
1,14,15
1,14,17
1,14,15
1,14,17
1,14,30
1,14,15
1,14,15
1,14,15
1,14,17
1,14,22
2,13,14
1,14,19
2,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,16
1,10,15
1,10,11
1,10,13
1,10,15
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,12
1,10,14
1,10,11
1,10,16
1,10,11
1,10,12
1,10,17
1,10,13
1,10,12
1,10,11
1,10,15
2,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,1,8
1,1,8
1,8,11
1,8,9
1,8,16
1,8,16
1,8,10
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
2,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
2,5,6
1,6,8
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
2,5,6
1,6,9
1,6,9
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,8
1,4,9
1,4,5
1,4,5
1,4,7
1,4,5
1,4,9
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,15
2,3,4
2,3,4
1,4,5
2,3,4
1,4,9
1,4,5
1,4,7
1,4,7
1,4,5
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,3
1,2,10
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,5
1,2,3
