dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,1,7
1,5,7
1,5,7
1,3,9
1,5,9
1,7,9
1,9,11
1,9,11
1,9,11
1,7,11
1,1,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,13,15
1,11,15
1,13,15
1,13,15
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,9,17
1,11,19
1,17,19
1,15,19
1,17,19
1,17,21
1,19,21
1,19,21
1,13,21
1,17,21
1,11,21
1,15,21
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,25
1,23,25
1,23,25
1,21,25
1,19,25
1,13,25
1,9,25
1,23,25
1,25,27
1,23,27
1,3,27
1,25,27
1,13,27
1,21,29
1,27,29
1,27,29
1,27,29
1,25,31
1,29,31
1,29,33
1,27,33
1,27,33
1,33,35
1,27,37
1,35,39
1,35,39
1,35,39
1,37,43
1,41,43
1,43,45
1,33,45
1,41,47
1,45,47
1,43,47
2,41,47
1,35,49
1,43,49
1,45,49
1,51,53
1,33,55
1,53,55
1,41,55
1,35,55
1,37,59
1,27,59
1,49,61
1,57,63
1,61,63
1,61,63
1,63,65
1,51,65
1,59,65
1,43,65
1,63,65
1,63,65
1,13,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,65,66
4,65,66
0,64,65
1,57,64
1,55,64
1,39,64
1,59,64
0,64,65
1,23,64
1,61,64
1,43,64
1,59,64
1,63,64
1,39,64
1,31,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
4,63,64
4,61,64
1,51,62
1,55,62
1,51,62
1,62,64
1,62,65
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,60,65
1,60,65
1,60,62
1,55,58
1,55,58
1,53,58
1,57,58
1,57,58
1,51,58
2,57,58
1,58,64
1,58,64
1,58,65
1,53,56
1,56,61
1,56,65
1,56,64
1,56,66
1,56,62
1,56,66
1,53,54
1,51,54
1,51,54
1,53,54
1,54,64
1,54,62
1,54,65
1,54,60
1,52,55
1,52,55
1,52,55
1,52,56
1,52,57
1,52,55
4,43,52
1,49,50
1,49,50
1,50,62
1,50,65
1,50,51
1,50,55
1,50,57
1,50,51
1,50,53
1,50,61
1,50,64
2,50,51
1,47,48
1,47,48
1,47,48
1,47,48
1,48,59
1,48,54
1,48,66
1,48,55
1,48,51
1,48,51
2,48,49
1,19,46
1,43,46
1,45,46
1,46,49
1,46,47
1,46,61
2,45,46
1,46,49
1,46,49
1,46,47
1,46,49
2,45,46
1,46,49
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,44,47
1,44,49
1,44,45
1,44,47
1,44,55
1,41,42
1,39,42
1,41,42
1,41,42
1,23,42
1,42,45
1,42,43
1,42,45
1,42,64
1,42,43
1,42,45
1,42,54
1,42,44
1,42,49
1,39,40
1,39,40
1,19,40
1,40,42
1,40,56
1,40,41
1,40,41
2,39,40
1,40,63
1,40,41
1,40,41
1,40,63
1,40,41
1,40,43
1,40,41
2,39,40
1,40,41
4,39,40
1,37,38
1,37,38
1,19,38
1,38,39
1,38,39
1,38,39
1,38,63
1,38,66
1,38,39
1,38,49
1,38,39
1,38,40
1,38,44
1,38,43
1,38,39
1,38,41
1,38,43
1,38,43
1,38,47
1,33,36
1,35,36
1,21,36
1,31,36
1,17,36
1,29,36
1,35,36
1,33,36
1,36,45
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,41
1,36,41
1,36,39
1,36,37
2,35,36
2,35,36
1,36,38
2,35,36
1,36,40
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,33,34
1,34,35
1,34,46
1,34,36
1,34,37
1,34,37
1,34,35
1,34,37
1,34,36
1,34,37
1,34,35
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
2,31,32
1,32,35
1,32,33
1,32,40
1,32,34
1,32,42
1,32,33
1,32,43
1,32,34
1,32,34
1,32,34
1,32,39
1,32,37
2,31,32
1,32,37
1,32,37
1,32,37
1,32,33
1,32,34
1,32,35
1,32,33
1,29,30
1,29,30
1,23,30
1,30,32
1,30,32
1,30,45
1,30,32
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,33
1,30,36
1,30,37
1,30,35
1,30,33
1,30,34
4,19,30
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,13,28
1,27,28
1,27,28
1,28,29
1,28,31
1,28,32
1,28,31
1,28,35
1,28,29
1,28,31
1,28,31
1,28,35
1,28,35
1,28,29
1,28,31
1,28,32
2,27,28
1,28,37
1,28,32
1,28,29
1,28,29
1,28,31
1,28,35
1,28,30
1,28,37
1,28,29
2,27,28
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,29
1,26,28
1,26,27
1,26,27
1,26,30
1,26,29
1,26,27
1,26,27
1,26,27
1,26,29
