dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,3,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
2,5,7
1,1,9
1,1,9
1,1,9
1,1,9
1,9,11
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,9,11
1,7,11
1,7,13
1,11,13
1,9,13
1,9,13
1,11,13
1,11,13
1,9,13
1,11,13
1,5,13
1,5,13
1,9,13
1,11,13
1,13,15
1,11,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,15,17
1,15,17
1,3,17
1,17,19
1,17,19
1,13,19
1,17,19
1,13,19
1,5,19
1,11,19
1,17,19
1,13,19
1,11,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,15,21
1,17,21
1,21,23
1,19,23
1,21,23
1,19,23
1,21,25
1,19,25
1,23,25
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,21,27
1,25,27
1,23,27
2,25,27
1,15,29
1,15,29
1,29,31
1,29,31
1,21,31
1,21,31
1,27,33
1,29,33
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,31,37
1,29,37
1,35,37
1,31,37
1,23,37
1,33,37
1,35,37
1,25,39
1,29,39
1,25,41
1,39,41
1,35,43
1,39,43
1,41,43
1,39,43
1,33,43
1,41,45
1,39,49
1,47,49
1,53,61
1,59,61
1,61,63
1,63,65
1,53,65
1,41,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
4,65,66
0,64,65
1,37,64
0,64,65
1,59,64
1,57,64
1,57,64
1,63,64
1,43,64
1,61,64
1,45,64
1,51,64
1,63,64
1,63,64
1,63,64
1,53,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
2,63,64
1,64,66
4,39,64
4,37,64
4,35,64
1,61,62
1,62,64
1,62,66
1,62,63
1,62,65
1,62,65
1,62,65
1,62,64
1,59,60
1,60,61
1,60,64
1,60,65
1,60,65
1,60,64
1,60,62
2,59,60
1,60,61
1,60,65
1,60,63
1,53,58
1,57,58
2,55,58
1,58,61
1,58,61
1,55,56
1,53,56
1,56,59
1,56,66
2,55,56
1,56,61
1,56,57
2,55,56
1,56,59
1,56,58
1,53,54
1,53,54
1,39,54
1,54,55
1,54,66
1,54,57
2,53,54
1,54,57
1,51,52
1,52,54
1,52,66
2,47,52
1,52,53
1,52,66
1,52,54
1,52,57
2,51,52
1,52,65
1,49,50
1,47,50
1,50,51
1,50,57
2,45,50
1,50,53
1,48,51
2,47,48
1,48,51
1,48,51
1,48,53
1,45,46
1,45,46
1,46,49
1,46,49
1,46,51
1,44,45
1,44,47
1,44,47
1,44,65
1,44,47
1,44,47
1,44,49
1,44,47
1,37,42
1,41,42
1,42,45
1,42,51
1,42,45
1,42,48
1,42,45
1,42,48
1,42,47
1,39,40
1,27,40
1,39,40
1,39,40
1,40,41
1,40,54
1,40,65
1,40,47
1,40,47
1,40,51
1,40,43
1,40,43
1,40,66
1,40,43
1,40,43
1,40,41
1,40,44
1,40,46
1,40,45
1,38,41
1,38,47
1,38,45
1,38,43
1,38,41
1,38,39
1,38,51
1,38,40
1,38,52
1,38,43
1,38,39
1,38,41
1,38,66
1,38,66
2,37,38
2,37,38
1,38,39
1,38,41
1,35,36
1,33,36
1,27,36
1,9,36
1,33,36
1,35,36
1,35,36
1,36,66
1,36,41
1,36,41
1,36,37
1,33,34
1,23,34
1,33,34
1,34,39
1,34,37
1,34,39
1,34,43
1,34,37
1,34,35
1,34,37
1,34,37
1,34,66
1,34,35
1,34,35
1,34,38
1,34,36
1,34,38
1,34,42
1,34,37
2,33,34
1,34,38
1,34,38
1,34,37
1,31,32
1,27,32
1,31,32
1,21,32
1,27,32
1,32,39
1,32,35
1,32,47
1,32,35
1,32,36
1,32,33
1,32,41
1,32,35
1,32,36
1,32,36
1,32,33
1,32,64
1,32,35
1,32,34
1,32,39
1,32,48
1,32,43
1,32,33
1,32,33
1,32,33
1,32,33
1,32,39
1,32,37
1,32,35
1,32,52
1,29,30
1,29,30
1,29,30
1,29,30
1,30,35
1,30,35
1,30,33
2,29,30
1,30,33
1,30,32
1,30,33
1,30,63
1,30,66
1,25,28
1,27,28
1,28,29
1,28,48
1,28,33
1,28,33
1,28,32
1,28,29
1,28,29
1,28,29
1,28,29
1,28,33
1,28,36
1,28,31
1,28,33
1,28,31
1,28,31
1,28,33
1,28,30
1,28,31
1,28,37
2,27,28
1,28,29
1,28,31
1,28,39
1,28,29
1,28,31
1,28,37
1,28,29
1,28,33
1,25,26
1,25,26
1,21,26
1,19,26
1,13,26
1,21,26
1,25,26
1,25,26
1,26,29
1,26,27
1,26,28
1,26,29
1,26,33
1,26,33
1,26,27
1,26,27
1,26,27
1,26,29
1,26,29
1,26,28
1,26,31
1,26,33
1,26,29
2,25,26
1,26,29
1,26,33
1,26,31
1,26,28
1,26,30
2,25,26
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,26
1,24,27
1,24,25
1,24,32
1,24,27
2,23,24
1,24,27
1,24,43
1,24,34
1,24,32
1,24,25
1,24,25
1,24,29
1,24,25
1,24,25
