dimension,birth,death
1,28,29
1,28,29
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,27
1,26,31
2,25,26
1,26,28
1,26,29
1,26,29
1,26,46
1,26,29
1,26,29
1,26,28
1,26,32
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,33
1,26,27
2,23,26
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,25
1,24,27
1,24,27
1,24,27
1,24,25
1,24,29
1,24,30
1,24,27
1,24,29
1,24,28
1,24,28
1,24,27
1,24,27
1,24,25
1,24,59
1,24,25
1,24,28
1,24,27
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,15,22
1,21,22
1,19,22
1,22,24
1,22,24
1,22,24
1,22,25
1,22,31
1,22,31
1,22,23
1,22,25
1,22,25
1,22,25
1,22,23
1,22,26
1,22,27
1,22,25
4,21,22
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,9,20
1,19,20
1,11,20
1,20,22
1,20,29
1,20,26
1,20,22
1,20,21
1,20,23
1,20,23
1,20,23
1,20,24
1,20,23
1,20,21
1,20,25
1,20,21
1,20,21
1,20,22
1,20,25
1,20,21
1,20,23
1,20,21
1,20,21
1,20,30
2,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,7,18
1,15,18
1,18,21
1,18,22
1,18,19
1,18,21
1,18,22
1,18,19
1,18,19
1,18,41
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,42
1,18,41
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,16,19
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
2,15,16
1,16,18
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,29
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,14,17
1,14,23
1,14,15
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,23
1,14,17
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,15
1,14,16
1,14,15
1,14,17
1,14,16
1,14,15
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,15
1,12,17
1,12,23
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,22
1,12,21
1,12,14
1,12,13
1,12,13
1,12,14
2,11,12
1,12,14
1,12,18
1,12,15
2,11,12
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,15
1,10,11
1,10,13
1,10,14
1,10,12
1,10,11
1,10,18
1,10,11
1,10,12
1,10,12
1,10,16
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,18
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,22
1,10,19
1,10,11
1,10,11
1,10,11
1,10,19
1,10,15
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,8,47
1,8,9
1,8,12
1,8,9
1,8,13
1,8,12
1,8,18
1,8,11
1,8,11
1,8,11
1,8,15
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,13
1,8,16
1,8,9
1,8,11
1,8,9
2,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,13
2,5,6
2,5,6
1,6,9
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,4,5
1,4,6
1,4,7
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,11
1,4,7
1,4,5
1,4,7
2,3,4
2,4,5
2,4,5
2,4,6
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,13
1,2,5
1,2,4
1,2,6
1,2,3
1,2,3
1,2,10
