dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,1,5
2,3,5
1,5,7
1,3,7
1,3,7
1,1,7
1,3,7
1,7,9
1,7,9
1,1,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,13,15
1,9,15
1,11,15
1,9,15
1,15,17
1,11,17
1,15,17
1,11,17
1,15,17
1,11,19
1,17,19
1,11,19
1,19,21
1,17,21
1,19,21
1,15,21
1,21,23
1,17,23
1,17,23
1,23,25
1,9,25
1,23,25
1,23,25
1,21,25
1,25,27
1,25,27
1,27,29
1,19,29
1,21,29
1,21,29
1,17,31
1,29,31
1,13,33
1,21,33
1,15,33
1,31,35
1,33,35
1,31,37
1,31,37
1,35,39
1,35,39
1,37,39
1,33,39
1,35,39
1,35,41
1,39,41
1,39,41
1,39,43
1,19,43
1,35,47
1,45,47
1,43,47
1,41,47
1,45,49
1,47,49
1,21,49
1,49,51
1,47,51
1,45,53
1,35,53
1,19,53
1,51,55
1,53,55
1,39,59
1,57,59
1,53,61
1,61,63
1,47,63
1,11,65
0,1,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,11,66
1,61,66
1,29,66
1,63,66
1,65,66
0,64,65
1,63,64
1,63,64
1,61,64
1,61,64
1,45,64
1,45,64
1,31,64
1,35,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
1,64,66
4,63,64
4,63,64
2,61,62
1,62,66
1,62,66
1,62,66
1,62,65
1,62,64
1,62,64
1,62,65
1,62,64
1,62,63
1,62,64
1,62,65
1,62,65
1,62,63
2,62,64
1,59,60
1,60,64
1,60,64
1,60,63
1,60,62
1,60,64
1,60,61
1,60,66
2,57,60
1,60,65
1,60,65
4,23,60
1,49,58
1,55,58
2,57,58
1,58,60
1,58,64
1,58,61
1,58,64
1,47,56
1,56,57
1,56,57
1,56,57
1,56,58
4,53,56
1,43,54
1,54,57
1,54,59
1,54,55
2,45,54
1,54,56
1,54,57
1,54,55
1,54,58
1,51,52
1,51,52
1,52,55
1,52,55
1,52,55
1,52,59
4,51,52
1,39,50
1,47,50
1,49,50
1,49,50
1,49,50
1,50,55
1,50,54
1,50,51
1,50,55
1,50,59
1,45,48
1,45,48
1,48,51
1,48,57
1,48,66
1,48,59
1,48,49
1,48,65
1,48,62
4,45,48
1,45,46
1,43,46
1,45,46
1,46,59
1,46,47
1,46,66
1,43,44
1,43,44
1,39,44
1,43,44
1,44,45
1,44,53
1,44,45
1,44,53
1,44,64
1,44,48
1,44,46
1,44,55
1,44,46
1,44,65
1,35,42
1,35,42
1,41,42
1,41,42
1,42,43
1,42,49
2,41,42
1,42,53
1,42,65
1,37,40
1,40,43
1,40,42
1,40,41
1,40,43
1,40,65
1,40,45
1,40,55
1,40,43
1,40,43
1,40,43
1,40,47
1,40,41
1,40,63
2,37,40
1,40,42
4,35,40
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,29,38
1,38,39
2,35,38
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,40
1,35,36
1,35,36
1,33,36
1,25,36
1,36,44
1,36,53
1,36,37
1,36,43
1,36,49
1,36,37
1,36,53
1,36,37
1,36,37
1,36,39
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,25,34
1,21,34
1,31,34
1,19,34
1,34,41
1,34,36
1,34,36
1,34,37
1,34,35
1,34,35
1,34,37
1,34,65
1,34,39
2,33,34
1,31,32
1,31,32
1,31,32
1,29,32
1,17,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
2,31,32
1,32,38
2,31,32
1,32,33
1,32,36
1,32,39
2,31,32
1,32,39
1,32,38
1,32,33
4,31,32
1,29,30
1,29,30
1,19,30
1,29,30
1,30,33
1,30,33
1,30,32
1,30,34
1,30,33
1,30,35
1,30,31
2,29,30
1,30,33
1,30,40
1,30,66
2,29,30
1,30,31
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,36
1,28,30
1,28,32
1,28,36
1,28,29
1,28,29
1,28,31
1,28,33
1,28,32
1,28,64
1,28,39
1,28,31
1,28,31
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,23,26
1,25,26
1,26,32
1,26,28
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,28
1,26,27
1,26,27
2,26,28
2,26,28
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,25
1,24,33
1,24,26
1,24,25
1,24,28
1,24,32
1,24,33
1,24,25
1,24,38
2,23,24
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,9,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,22,27
1,22,23
1,22,29
1,22,23
1,22,26
1,22,24
2,21,22
1,22,23
1,22,26
1,22,25
1,22,25
2,21,22
1,22,27
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,11,20
1,17,20
1,20,29
1,20,22
1,20,25
1,20,24
