dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,7
1,3,7
1,5,7
1,1,7
1,3,7
1,3,7
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,9,15
1,1,15
1,9,15
1,11,15
1,13,15
1,13,15
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,15,19
1,17,19
1,17,19
1,11,19
1,19,21
1,13,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,15,21
1,19,21
1,13,21
1,21,23
1,21,23
1,13,23
1,21,23
1,13,23
1,23,25
1,23,25
1,21,25
1,23,25
1,17,25
1,23,25
1,23,27
1,23,27
1,21,27
1,23,27
1,19,27
1,23,27
1,19,27
1,23,29
1,27,29
1,23,29
1,27,29
1,27,29
1,29,31
1,29,31
1,27,31
1,29,33
1,29,33
1,31,33
1,31,33
1,31,33
1,29,33
1,33,35
1,33,35
1,31,35
1,19,35
1,33,35
1,35,37
1,33,37
1,33,37
1,35,37
1,31,37
1,35,37
1,35,37
1,37,39
1,33,39
1,35,39
1,37,39
1,23,39
1,31,39
1,37,41
1,29,41
1,21,43
1,41,43
1,43,45
1,43,45
1,43,49
1,47,51
1,49,51
1,39,53
1,49,53
1,33,55
1,43,55
1,41,55
1,55,57
1,43,57
1,35,59
1,45,59
1,29,59
1,61,63
1,29,63
1,63,65
1,57,65
1,63,65
1,31,65
1,63,65
1,19,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,29,66
1,19,66
1,65,66
1,63,66
1,41,66
1,53,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,65,66
1,41,66
1,43,66
1,65,66
1,43,66
1,65,66
0,64,65
0,64,65
1,61,64
1,63,64
1,57,64
1,57,64
1,61,64
1,41,64
1,63,64
1,55,64
1,57,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,57,62
1,62,64
1,62,64
1,62,64
1,62,65
1,62,63
1,62,64
1,62,64
2,59,62
1,59,60
1,60,66
1,60,61
2,59,60
1,60,66
1,60,66
1,60,66
1,60,61
1,60,61
1,60,66
1,60,63
1,60,63
1,60,64
1,60,61
4,55,60
1,51,58
1,41,58
1,58,61
1,58,59
1,56,62
1,56,59
1,56,66
1,56,59
1,56,59
1,56,58
1,56,57
2,55,56
1,56,59
1,53,54
1,41,54
1,41,54
1,51,54
1,54,63
1,54,61
1,54,64
1,54,61
1,54,57
1,51,52
1,51,52
1,49,52
1,51,52
1,52,53
1,52,59
1,52,53
1,52,53
1,52,55
1,49,50
1,45,50
1,49,50
1,33,50
1,50,53
1,50,51
1,50,51
1,50,53
1,50,64
1,50,53
1,47,48
1,47,48
1,39,48
1,48,51
2,47,48
1,48,65
1,48,49
1,48,59
1,48,64
1,41,46
1,43,46
1,37,46
1,43,46
1,46,48
1,46,47
1,46,55
1,46,63
1,46,49
1,43,44
1,39,44
1,44,45
1,44,66
1,44,46
1,44,45
1,44,45
1,41,42
1,33,42
1,35,42
1,37,42
1,41,42
1,41,42
1,42,45
1,42,59
1,42,47
1,42,45
1,42,45
1,42,66
1,42,47
1,42,66
1,42,43
1,42,44
1,35,40
1,39,40
1,35,40
1,40,66
1,40,41
1,40,54
1,40,42
1,40,43
1,40,64
1,40,61
1,37,38
1,37,38
1,19,38
1,38,41
1,38,43
1,38,51
1,38,40
1,38,39
1,38,40
1,38,42
1,38,45
1,38,40
1,38,42
1,38,53
2,38,41
2,38,40
1,35,36
1,35,36
1,27,36
1,36,39
1,36,38
1,36,39
1,36,43
1,36,37
1,36,37
1,36,37
1,36,66
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,33,34
1,31,34
1,27,34
1,17,34
1,33,34
1,33,34
1,34,66
1,34,39
1,34,37
2,33,34
1,34,39
1,34,63
1,34,42
2,33,34
1,34,37
1,31,32
1,29,32
1,27,32
1,25,32
1,29,32
1,21,32
1,29,32
1,31,32
1,32,37
1,32,64
1,32,46
1,32,36
1,32,33
2,31,32
1,32,34
1,32,39
1,32,37
1,32,33
1,32,33
1,32,35
1,29,30
1,29,30
1,25,30
1,17,30
1,29,30
1,29,30
1,30,32
1,30,36
1,30,34
1,30,32
1,30,35
1,30,31
1,30,33
1,30,36
1,30,31
1,30,33
1,30,31
1,30,31
1,30,61
1,30,32
1,30,32
1,30,38
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,13,28
1,21,28
1,21,28
1,21,28
1,27,28
1,27,28
1,28,64
1,28,29
1,28,29
1,28,34
1,28,30
1,28,29
1,28,32
1,28,31
1,28,32
1,28,32
1,28,31
1,28,46
1,28,29
1,28,29
1,28,33
1,28,31
1,28,30
1,28,35
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,23,26
1,26,29
1,26,37
1,26,27
1,26,27
1,26,31
1,26,27
1,26,31
1,26,29
1,26,32
1,26,31
1,26,29
1,26,30
1,26,31
1,23,24
1,23,24
1,23,24
1,21,24
