dimension,birth,death
1,9,20
1,20,31
1,20,29
1,20,21
1,20,28
1,20,29
1,20,27
1,20,21
1,20,21
1,20,21
1,20,21
1,20,25
1,20,31
1,20,21
1,20,29
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,15,18
1,17,18
1,18,19
1,18,27
1,18,21
1,18,19
1,18,21
1,18,43
1,18,19
1,18,23
1,18,27
1,18,19
2,17,18
1,18,20
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,22
1,16,17
1,16,21
1,16,21
2,15,16
1,16,17
1,16,17
1,16,34
4,15,16
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,14,15
1,14,16
1,14,15
1,14,15
2,13,14
1,14,21
1,14,15
1,14,19
1,14,15
1,14,16
1,14,15
2,13,14
2,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,21
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
4,11,12
4,11,12
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,20
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,12
1,8,14
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,9
1,8,11
1,8,11
1,8,11
2,7,8
2,5,8
2,7,8
1,8,9
1,8,9
2,7,8
1,8,13
2,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,6,8
1,6,10
1,6,8
1,6,8
1,6,9
1,6,9
1,6,8
1,6,9
1,6,13
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
2,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,11
1,4,6
1,4,9
1,4,5
1,4,9
1,4,5
1,4,5
1,4,12
1,4,5
1,4,8
1,4,7
1,4,6
1,4,8
1,4,7
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,9
1,4,9
1,4,5
2,4,5
2,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
