dimension,birth,death
1,26,31
1,26,27
2,25,26
1,26,29
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,13,24
1,23,24
1,17,24
1,23,24
1,24,25
1,24,27
1,24,29
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,27
1,24,26
1,24,31
1,24,25
1,24,25
2,23,24
1,24,27
1,24,27
1,24,25
1,24,25
1,24,25
4,23,24
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,22,25
1,22,37
1,22,24
1,22,23
1,22,23
1,22,31
1,22,30
1,22,23
1,22,24
1,22,25
1,22,23
1,22,25
1,22,27
2,21,22
1,22,23
1,22,23
2,21,22
1,22,41
1,22,29
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,20,22
1,20,25
1,20,21
1,20,22
1,20,21
1,20,23
1,20,25
1,20,22
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
2,19,20
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,15,18
1,18,20
1,18,19
1,18,22
1,18,20
1,18,19
1,18,21
1,18,21
1,18,32
1,18,23
1,18,21
1,18,19
1,18,20
1,18,32
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,22
1,18,19
1,18,20
1,18,20
1,18,21
2,17,18
1,18,21
2,17,18
1,18,19
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,31
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,21
1,16,20
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,19
2,15,16
1,16,17
1,16,19
1,16,21
1,16,18
2,15,16
1,16,17
1,16,18
2,15,16
1,16,17
1,16,24
1,13,14
1,7,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,18
2,13,14
1,14,15
1,14,19
1,14,19
1,14,17
1,14,15
1,14,15
2,13,14
1,14,23
2,13,14
1,14,19
1,14,15
1,14,18
2,13,14
1,14,15
1,14,16
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
2,13,14
2,13,14
1,14,23
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,21
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,16
1,12,13
1,12,14
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,16
1,10,22
1,10,12
1,10,11
1,10,13
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,11
1,10,12
2,9,10
1,10,12
1,10,11
1,10,12
1,10,12
1,10,13
0,8,9
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,1,8
1,7,8
1,8,13
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,17
1,6,9
1,6,7
1,6,8
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,8
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,5
1,4,8
1,4,5
1,4,8
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,5
2,1,2
1,2,3
1,2,5
1,2,7
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,7
1,2,7
