dimension,birth,death
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,24
1,20,23
1,20,23
1,20,21
1,20,24
1,20,21
1,20,25
1,20,22
1,20,23
1,20,25
1,20,21
2,19,20
1,20,23
1,20,23
1,20,32
1,20,21
1,20,25
1,20,21
1,20,29
1,20,21
1,20,21
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
0,18,19
1,9,18
1,9,18
1,17,18
1,13,18
1,17,18
1,13,18
1,18,22
1,18,25
1,18,23
1,18,21
1,18,20
1,18,19
1,18,37
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,23
2,17,18
1,18,19
2,17,18
1,18,19
1,18,31
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,17
1,16,26
1,16,19
1,16,19
1,16,17
1,16,18
1,16,20
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,22
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,7,14
1,13,14
1,11,14
1,14,16
1,14,15
1,14,16
1,14,15
2,13,14
1,14,15
1,14,17
1,14,20
1,14,15
1,14,15
1,14,17
2,14,16
1,11,12
1,11,12
1,11,12
1,12,15
1,12,14
1,12,13
1,12,17
1,12,14
1,12,15
1,12,13
1,12,14
1,12,19
1,12,15
1,12,21
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,12,13
2,12,16
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,1,10
1,10,16
1,10,12
1,10,11
1,10,12
1,10,13
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
1,3,8
1,8,11
1,8,9
1,8,10
1,8,9
1,8,11
1,8,17
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,11
2,7,8
1,8,9
1,8,11
1,8,12
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
2,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,9
1,6,7
1,6,7
1,6,8
1,6,9
1,6,8
1,6,12
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,8
1,6,11
1,6,8
2,5,6
2,5,6
1,6,7
1,6,9
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
1,4,5
1,4,6
2,3,4
1,4,6
1,4,5
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,9
2,1,2
1,2,8
1,2,3
