dimension,birth,death
1,15,18
1,15,18
1,13,18
1,13,18
1,15,18
1,17,18
1,18,20
1,18,19
1,18,19
1,18,20
1,18,20
1,18,22
1,18,20
1,18,20
1,18,23
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,32
1,18,29
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,9,16
1,11,16
1,15,16
1,13,16
1,16,18
1,16,18
1,16,29
1,16,19
2,15,16
1,16,21
1,16,18
1,16,17
1,16,33
1,16,19
1,16,23
1,16,18
1,16,24
1,16,21
1,16,29
1,16,25
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,23
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,14,17
1,14,34
1,14,18
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
2,13,14
1,14,17
1,14,17
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,3,12
1,9,12
1,9,12
1,12,15
1,12,15
1,12,13
1,12,14
1,12,19
1,12,13
1,12,13
1,12,14
1,12,16
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,19
1,12,14
1,12,29
4,11,12
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,10,12
1,10,13
1,10,14
1,10,11
1,10,14
1,10,11
2,9,10
1,10,17
1,10,15
1,10,13
1,10,13
1,10,12
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,19
1,10,13
1,10,11
1,10,29
1,10,12
1,10,21
1,10,11
1,10,23
1,10,11
1,10,13
2,9,10
1,10,11
1,5,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
2,7,8
1,8,9
1,8,12
1,8,11
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,11
1,6,7
1,6,7
1,6,7
2,5,6
1,6,10
1,6,8
1,6,13
1,6,13
1,6,7
1,6,7
1,6,8
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,8
1,4,5
1,4,8
1,4,11
1,4,6
1,4,5
1,4,7
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
