dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,5
1,5,7
1,5,7
1,3,7
1,5,7
1,1,7
1,3,7
1,5,9
1,7,9
1,5,9
1,7,9
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,11,15
1,11,15
1,11,15
1,15,17
1,13,17
1,15,17
1,15,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,19,23
1,13,23
1,21,23
1,19,23
1,21,23
1,21,23
1,9,25
1,23,25
1,23,25
1,21,25
1,21,25
1,21,25
1,7,27
1,23,27
1,25,27
1,25,27
1,25,27
1,23,27
1,25,27
1,17,27
1,25,27
1,27,29
1,27,29
1,27,29
1,27,29
2,29,31
1,19,33
1,31,33
1,31,33
1,29,35
1,27,35
1,23,35
1,33,35
1,33,35
1,35,37
1,35,37
1,35,37
1,31,39
1,37,39
1,25,39
1,33,39
1,35,41
1,39,41
1,39,43
1,37,43
1,39,45
1,29,45
1,43,45
1,45,47
1,35,47
1,47,49
1,33,49
1,47,49
1,41,51
1,51,53
1,35,55
1,49,57
1,39,57
1,57,63
1,63,65
1,45,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,59,66
1,63,64
0,64,65
1,49,64
1,63,64
1,61,64
1,61,64
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
4,63,64
1,49,62
1,53,62
1,61,62
1,62,63
1,62,66
1,62,66
1,62,66
1,62,63
1,62,63
1,62,64
1,62,66
1,62,66
1,62,64
1,62,66
1,62,66
1,62,65
1,62,65
1,41,60
1,60,61
1,60,64
1,60,66
1,60,61
1,60,61
1,60,64
4,53,60
1,55,58
1,58,61
1,58,63
1,58,62
1,58,61
1,58,59
4,57,58
4,45,58
1,53,56
1,56,57
1,56,59
1,56,59
4,53,56
1,54,55
1,54,57
1,54,57
1,54,55
1,54,61
1,54,55
2,53,54
1,54,61
1,51,52
1,51,52
1,52,54
1,52,59
1,52,57
1,52,53
1,52,59
1,52,53
1,52,53
4,51,52
1,45,50
1,49,50
1,50,53
1,50,65
2,49,50
1,50,61
4,49,50
1,47,48
1,45,48
1,47,48
1,48,51
1,48,55
1,48,49
1,48,49
1,48,53
1,48,53
1,48,59
1,48,49
1,43,46
1,45,46
1,41,46
4,41,46
4,39,46
4,29,46
1,43,44
1,43,44
1,44,46
1,44,53
1,44,49
1,44,49
1,44,61
1,44,56
1,44,49
1,44,49
1,39,42
1,39,42
1,42,51
1,42,44
1,42,63
1,42,49
1,42,49
1,42,43
1,42,49
1,42,43
1,42,47
1,40,65
1,40,43
1,40,44
1,40,47
2,39,40
1,40,47
1,37,38
1,37,38
1,35,38
1,37,38
1,29,38
1,38,41
1,38,40
1,38,39
1,38,39
1,38,39
1,38,53
1,38,41
1,38,41
1,38,39
1,38,41
4,37,38
1,35,36
1,35,36
1,23,36
1,33,36
1,33,36
1,33,36
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,37
1,36,38
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
1,36,41
1,36,39
1,36,39
1,33,34
1,11,34
1,33,34
1,34,35
1,34,37
1,34,39
1,34,35
1,34,37
1,34,36
1,34,37
1,34,35
1,34,36
1,34,53
1,34,37
1,34,35
1,34,41
1,34,36
1,34,35
1,34,35
1,34,43
1,34,41
4,33,34
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,19,32
1,32,34
1,32,34
1,32,33
1,32,45
1,32,35
1,32,38
1,32,35
1,32,33
1,32,35
1,32,41
1,32,36
1,32,33
1,32,35
1,32,33
1,32,33
1,32,33
1,32,61
1,32,63
2,32,36
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,30,32
1,30,32
1,30,32
1,30,31
1,30,31
1,30,39
1,30,31
1,30,35
1,30,33
1,30,34
1,30,36
1,30,35
1,30,37
1,30,37
1,30,35
1,30,37
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,17,28
1,27,28
1,27,28
1,25,28
1,9,28
1,28,31
1,28,41
1,28,31
1,28,32
1,28,31
1,28,37
1,28,31
2,27,28
1,28,31
1,28,31
1,28,31
1,28,31
1,28,30
1,28,32
1,28,31
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,31
1,26,32
1,26,28
1,26,27
1,26,27
1,26,35
1,26,27
1,26,27
1,26,27
1,26,29
1,26,37
1,26,32
1,26,31
1,26,29
1,26,28
1,26,27
2,25,26
1,26,33
1,26,28
1,26,27
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,24,29
1,24,26
1,24,26
1,24,25
1,24,25
1,24,48
1,24,26
1,24,27
1,24,32
1,24,39
1,24,27
2,23,24
1,24,31
1,24,25
1,24,26
1,24,32
1,24,31
1,24,37
1,24,29
1,24,26
2,23,24
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,13,22
