dimension,birth,death
1,25,26
1,26,33
1,26,29
1,26,29
1,26,34
1,26,30
1,26,27
1,26,29
1,26,27
1,26,29
1,26,27
2,25,26
1,26,28
1,26,31
1,26,31
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,19,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,30
1,24,32
1,24,27
1,24,29
1,24,29
1,24,27
1,24,28
1,24,37
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,22,25
1,22,23
1,22,23
1,22,24
1,22,25
1,22,31
1,22,23
1,22,27
1,22,23
1,22,23
1,22,26
1,22,23
1,22,24
2,21,22
1,22,27
2,21,22
2,21,22
2,21,22
1,22,29
1,22,41
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,13,20
1,17,20
1,17,20
1,13,20
1,19,20
1,15,20
1,13,20
1,20,21
1,20,21
1,20,29
1,20,21
1,20,26
1,20,34
2,19,20
1,20,30
1,20,25
1,20,21
1,20,24
1,20,23
1,20,32
1,20,21
1,20,21
1,20,24
1,20,22
1,20,22
1,20,23
1,20,21
1,20,23
1,17,18
1,15,18
1,13,18
1,11,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,19
1,18,19
1,18,33
1,18,25
1,18,19
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
1,18,26
1,18,19
1,18,32
1,18,22
1,18,23
1,18,25
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,16,17
1,16,22
1,16,17
1,16,19
1,16,17
1,16,17
1,16,18
1,16,31
1,16,35
1,16,18
1,16,17
2,15,16
1,16,17
1,16,20
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,20
1,14,31
1,14,24
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
1,14,17
1,14,25
1,14,17
1,14,25
1,14,20
1,14,16
1,14,15
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,12,19
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,21
1,12,15
1,12,15
1,12,35
4,11,12
4,9,12
1,3,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,10,13
1,10,14
1,10,12
1,10,13
1,10,13
1,10,11
1,10,11
1,10,17
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,31
1,10,11
1,10,12
1,10,12
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,12
1,10,12
2,9,10
1,10,11
1,10,13
2,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,1,8
1,5,8
1,7,8
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,9
1,8,10
1,8,25
1,8,9
1,8,13
1,8,9
1,8,15
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,14
1,8,11
1,8,15
1,8,9
1,8,15
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,13
1,8,9
2,7,8
1,8,13
1,8,13
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,8
1,6,16
1,6,8
1,6,7
1,6,8
1,6,9
1,6,7
1,6,9
1,6,8
1,6,9
1,6,9
1,6,8
1,6,13
1,6,9
1,6,8
1,6,10
1,6,7
1,6,7
4,5,6
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,24
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,5
1,4,7
1,4,7
1,4,7
1,4,5
1,4,7
1,4,5
1,4,8
1,4,6
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,7
2,3,4
2,3,4
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,8
1,2,3
1,2,3
1,2,10
1,2,3
1,2,5
1,2,5
