dimension,birth,death
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,35
1,26,37
1,26,28
1,26,27
1,26,27
1,26,28
1,26,27
1,26,28
1,26,30
1,26,35
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,32
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,21,24
1,19,24
1,23,24
1,23,24
1,19,24
1,11,24
1,23,24
1,21,24
1,19,24
1,24,25
1,24,25
1,24,27
1,24,28
1,24,25
1,24,31
1,24,26
1,24,39
1,24,35
1,24,26
2,23,24
1,24,25
1,24,29
2,23,24
1,24,29
1,24,27
1,24,25
1,24,31
1,24,27
1,24,27
1,24,25
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,11,22
1,19,22
1,21,22
1,11,22
1,22,27
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,27
1,22,23
1,22,25
1,22,24
1,22,26
1,22,35
1,22,31
1,22,25
1,22,28
1,22,25
1,22,24
1,22,23
2,21,22
1,22,23
2,21,22
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,29
1,20,27
1,20,21
1,20,22
1,20,26
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
2,19,20
1,20,21
1,20,32
2,19,20
1,20,25
1,20,21
2,19,20
1,20,21
1,20,25
1,20,21
1,7,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,21
1,18,21
1,18,23
1,18,21
1,18,20
1,18,19
1,18,20
1,18,19
1,18,20
1,18,21
1,18,33
1,18,23
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,3,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,5,16
1,13,16
1,16,17
1,16,19
1,16,20
1,16,19
1,16,19
1,16,18
1,16,19
1,16,19
1,16,31
1,16,18
1,16,17
1,16,17
1,16,17
1,16,20
1,16,17
1,16,17
1,16,28
1,16,21
1,16,17
1,16,18
1,16,20
1,16,17
1,16,23
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,28
1,14,20
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,33
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,18
1,14,15
1,14,16
1,14,24
1,14,17
1,14,23
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,11,14
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
2,11,12
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
2,11,12
1,12,16
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,10,13
2,9,10
1,10,11
1,10,13
1,10,11
1,10,12
1,10,14
1,10,11
1,10,15
1,10,13
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,14
2,9,10
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,16
2,9,10
2,9,10
1,10,11
4,9,10
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,8,9
1,8,16
1,8,9
1,8,9
1,8,9
1,8,16
1,8,11
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,6,8
1,6,7
1,6,9
1,6,9
1,6,8
1,6,7
1,6,8
1,6,9
1,6,9
1,6,7
1,6,10
1,6,9
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,10
1,6,7
1,6,10
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,7
1,4,7
1,4,7
1,4,6
1,4,7
1,4,5
1,4,7
1,4,7
1,4,5
1,4,6
1,4,9
1,4,9
1,4,6
1,4,9
1,4,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,7
1,2,3
1,2,7
1,2,3
1,2,3
1,2,5
1,2,3
1,2,7
1,2,3
