dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,3,7
1,1,7
1,5,7
1,5,7
1,3,7
1,1,7
1,3,7
1,5,7
1,5,7
1,1,7
1,3,7
1,5,9
1,1,9
1,7,9
1,3,9
1,7,9
1,1,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,3,13
1,9,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,9,13
1,11,13
1,13,15
1,9,15
1,11,15
1,7,15
1,15,17
1,15,17
1,15,17
1,15,17
1,9,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,21,23
1,19,23
1,13,23
1,23,25
1,19,25
1,21,25
1,23,25
1,23,25
1,25,27
1,13,29
1,27,29
1,19,29
1,27,29
1,27,29
1,23,29
1,13,29
1,27,29
1,27,29
1,13,31
1,25,33
1,29,33
1,11,33
1,33,35
1,35,37
1,33,37
1,35,39
1,9,39
1,33,39
1,35,39
1,37,39
1,39,41
1,39,41
1,35,41
1,37,41
1,35,43
1,41,43
2,39,43
2,41,43
1,43,47
1,43,47
1,47,49
1,25,53
1,49,55
1,43,59
1,57,59
1,45,61
1,53,61
1,61,63
1,61,63
1,63,65
1,53,65
1,63,65
1,37,65
0,1,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,31,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,59,64
1,41,64
1,63,64
1,61,64
1,57,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,59,62
1,57,62
1,62,64
1,62,64
1,62,64
1,62,63
1,62,66
1,62,64
1,62,63
1,62,63
2,62,64
1,59,60
1,55,60
1,60,66
1,60,64
1,60,61
1,60,63
1,60,62
1,60,66
1,60,63
1,60,63
1,60,63
1,60,61
1,60,66
1,60,61
1,60,64
1,60,63
1,57,58
1,58,59
1,58,65
1,58,61
1,58,65
1,58,66
1,58,65
1,55,56
1,56,59
1,56,58
1,56,59
1,56,66
1,56,63
1,56,59
1,56,59
1,53,54
1,54,61
1,54,59
1,54,62
2,51,54
1,54,66
2,47,54
1,49,52
1,49,52
1,47,52
1,51,52
1,47,52
1,52,66
1,52,53
1,52,57
1,49,50
1,49,50
1,50,51
1,50,66
1,23,48
1,47,48
1,48,53
1,48,51
1,48,51
1,45,46
1,43,46
1,45,46
2,45,46
2,45,46
1,46,55
1,43,44
1,43,44
1,43,44
1,44,53
1,44,47
1,44,64
4,43,44
1,41,42
1,42,46
1,42,45
1,42,43
1,42,45
1,42,44
1,42,43
1,42,45
1,42,48
1,42,48
1,42,44
1,42,43
4,41,42
4,41,42
1,35,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,43
1,40,42
1,40,43
1,40,41
1,40,41
1,40,64
2,40,41
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,38,41
1,38,43
1,38,39
1,38,41
1,38,63
4,37,38
1,35,36
1,35,36
1,33,36
1,29,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,37
1,36,39
1,36,39
1,36,49
1,36,41
1,36,66
1,36,65
1,36,39
1,36,37
1,36,39
1,36,37
1,36,38
1,33,34
1,29,34
1,34,36
1,34,40
1,34,37
1,34,36
1,34,43
1,34,53
1,34,35
1,34,41
2,33,34
1,34,59
1,34,36
1,34,39
1,34,44
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,25,32
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,40
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,36
2,31,32
1,32,35
1,32,34
1,32,33
1,32,33
1,32,49
2,25,32
1,32,38
1,32,33
1,32,55
1,32,34
1,27,30
1,29,30
1,29,30
1,30,32
1,30,62
1,30,33
1,30,33
1,30,37
1,30,32
1,30,32
1,30,31
1,30,33
2,29,30
1,30,32
1,30,32
1,30,33
1,30,31
1,27,28
1,27,28
1,23,28
1,27,28
1,28,29
1,28,29
1,28,31
1,28,37
1,28,29
1,28,29
1,28,29
1,28,31
2,28,30
4,27,28
1,23,26
1,23,26
1,13,26
1,25,26
1,25,26
1,23,26
1,9,26
1,26,27
1,26,32
1,26,29
1,26,29
1,26,27
1,26,27
1,26,40
1,26,27
2,25,26
1,26,28
1,26,61
1,26,29
1,26,33
1,26,30
1,26,29
1,26,28
1,26,36
1,26,32
1,26,29
1,26,29
2,21,26
1,26,27
1,21,24
1,21,24
1,13,24
1,23,24
1,19,24
1,24,30
1,24,25
1,24,25
1,24,27
1,24,27
1,24,25
1,24,33
1,24,31
1,24,27
1,24,35
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,24
1,22,25
1,22,25
1,22,25
1,22,29
1,22,25
1,22,23
1,22,24
1,22,36
1,22,23
1,22,24
1,22,24
1,22,33
2,21,22
1,22,27
1,22,23
1,22,23
1,22,24
1,22,26
1,22,23
1,22,23
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,40
1,20,22
1,20,22
1,20,23
1,20,21
