dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,1,5
1,5,7
1,5,7
1,3,7
1,5,7
1,1,7
1,5,7
1,7,9
1,5,9
1,5,9
1,7,9
1,3,9
1,7,9
1,1,9
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,9,13
1,13,15
1,7,15
1,13,15
1,13,15
1,11,15
1,15,17
1,9,17
1,13,17
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,15,19
1,19,21
1,17,21
1,19,21
1,19,21
1,21,23
1,21,23
1,15,23
1,21,23
1,17,25
1,13,25
1,23,25
1,23,25
1,15,25
1,5,27
1,15,29
1,27,29
1,23,29
1,21,29
1,27,29
1,27,29
1,29,31
1,29,31
1,25,31
1,17,31
1,27,33
1,33,35
1,33,35
1,31,37
1,31,37
1,35,37
1,33,37
1,33,37
1,37,39
1,37,39
1,39,41
1,39,43
1,33,45
1,41,47
1,41,47
1,49,51
1,49,53
1,43,53
1,37,53
1,17,55
1,25,55
1,55,57
1,45,61
1,45,63
1,61,63
1,61,63
1,57,63
1,47,65
1,39,65
1,47,65
1,63,65
1,35,65
1,39,65
0,1,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,65,66
1,55,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,21,66
2,65,66
2,65,66
2,65,66
4,65,66
0,64,65
1,59,64
1,63,64
1,63,64
1,57,64
1,33,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
2,61,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,55,62
1,61,62
1,62,65
1,62,64
1,62,63
1,62,65
2,61,62
1,62,63
2,62,64
1,59,60
1,45,60
1,60,63
1,60,61
1,60,61
1,60,63
1,60,61
1,60,64
2,39,60
1,60,64
1,60,62
1,60,64
1,60,63
1,60,62
1,60,61
1,60,61
1,60,64
1,60,64
2,57,58
1,58,66
1,58,61
1,58,59
1,51,56
1,56,61
1,56,57
1,56,59
1,54,57
1,54,57
1,54,56
1,43,52
1,52,61
1,52,57
1,52,53
1,49,50
1,50,61
1,50,53
1,50,60
1,48,53
1,48,53
1,48,49
1,48,49
1,48,51
1,45,46
1,43,46
1,35,46
1,45,46
1,46,49
4,45,46
1,43,44
1,43,44
1,44,58
1,44,51
1,44,55
1,44,47
1,44,59
1,37,42
1,39,42
1,42,65
1,42,47
1,42,43
1,42,46
1,42,47
1,42,43
1,42,54
1,42,52
4,33,42
1,39,40
1,33,40
1,39,40
1,40,49
1,40,41
1,40,41
1,40,41
1,40,63
1,40,43
1,40,41
1,40,41
1,40,41
1,40,42
1,37,38
1,33,38
1,35,38
1,33,38
1,38,47
1,38,39
1,38,39
1,38,39
1,38,59
1,38,61
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
2,37,38
1,38,41
4,37,38
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,33,36
1,33,36
1,35,36
1,35,36
1,36,43
1,36,37
1,36,39
1,36,39
1,36,37
1,36,37
1,36,39
1,36,39
1,36,39
1,36,39
1,36,43
4,33,36
4,35,36
1,33,34
1,29,34
1,33,34
1,33,34
1,34,49
1,34,40
1,34,43
1,34,35
1,34,46
1,34,35
2,33,34
1,34,35
1,34,39
1,34,38
1,34,35
1,34,37
1,34,37
4,33,34
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,19,32
1,32,41
1,32,37
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,35
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,35
1,32,37
1,32,33
1,32,41
2,32,34
4,27,32
1,25,30
1,29,30
1,29,30
1,29,30
1,30,33
1,30,43
1,30,31
1,30,32
1,30,32
1,30,33
1,30,33
1,30,32
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,21,28
1,27,28
1,27,28
1,15,28
1,25,28
1,27,28
1,28,29
1,28,31
1,28,31
1,28,35
1,28,30
1,28,31
1,28,30
1,28,31
1,28,31
1,28,29
1,28,30
1,28,34
1,28,35
2,27,28
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,32
1,26,27
1,26,30
1,26,35
1,26,38
1,26,27
1,26,66
1,26,29
1,26,27
1,26,36
1,26,31
1,23,24
1,13,24
1,23,24
1,19,24
2,23,24
1,24,29
1,24,26
1,24,25
1,24,26
1,24,28
1,24,36
1,24,27
1,24,25
1,24,25
1,24,29
1,24,25
1,24,31
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,19,22
1,11,22
1,21,22
1,21,22
1,17,22
1,22,25
1,22,26
1,22,28
1,22,26
1,22,28
1,22,29
1,22,24
1,22,25
1,22,30
2,21,22
1,22,25
2,21,22
1,22,28
1,19,20
1,19,20
1,17,20
1,19,20
1,20,23
1,20,21
1,20,23
1,20,21
1,20,27
1,20,23
1,20,22
1,20,21
1,20,21
1,20,25
1,20,24
1,20,21
1,20,21
1,20,30
1,20,32
1,20,24
1,20,21
1,20,30
1,20,23
1,20,22
1,20,23
1,20,23
