dimension,birth,death
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,13,18
1,15,18
1,18,19
1,18,35
1,18,19
1,18,19
1,18,21
1,18,21
1,18,32
1,18,19
1,18,21
2,17,18
1,18,19
2,17,18
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,9,16
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,23
1,16,17
1,16,17
1,16,19
1,16,22
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,27
1,16,36
1,16,23
1,16,17
1,16,23
1,16,17
1,16,21
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,3,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,19
1,14,15
1,14,16
1,14,15
1,14,17
1,14,16
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
2,13,14
2,13,14
2,13,14
1,14,17
1,14,15
1,14,16
1,14,17
2,13,14
2,13,14
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,13
1,12,16
1,12,65
1,12,13
1,12,13
1,12,18
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,21
1,12,13
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,15
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,3,8
1,1,8
1,1,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,13
2,8,9
4,7,8
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,13
1,6,7
1,6,7
1,6,11
1,6,8
1,6,7
2,5,6
1,6,10
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,7
1,4,5
2,3,4
1,4,8
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,7
2,1,2
1,2,7
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
