dimension,birth,death
1,24,27
1,24,34
1,24,27
1,24,25
1,24,27
1,24,25
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,25
1,22,23
1,22,24
1,22,25
1,22,57
1,22,25
1,22,29
1,22,25
1,22,31
1,22,27
1,22,25
1,22,27
1,22,23
1,22,27
1,22,25
1,22,23
1,22,25
1,22,26
1,22,23
1,22,25
2,21,22
1,22,23
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,20,21
1,20,23
1,20,24
1,20,21
1,20,21
1,20,21
1,20,23
1,20,35
1,20,22
1,20,21
1,20,22
1,20,21
1,20,25
1,20,23
1,20,25
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,9,18
1,11,18
1,17,18
1,9,18
1,17,18
1,17,18
1,9,18
1,17,18
1,13,18
1,15,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,23
1,18,21
1,18,19
1,18,25
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,27
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,11,16
1,5,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,21
1,16,18
2,15,16
1,16,17
2,15,16
1,16,17
1,16,21
1,16,19
1,16,17
1,16,19
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,14,17
1,14,16
1,14,18
2,13,14
1,14,15
1,14,19
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,25
1,14,15
1,14,17
1,14,17
1,14,21
2,13,14
1,14,19
1,14,18
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
4,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
2,11,12
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,17
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,24
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,19
1,12,13
1,12,14
1,12,13
1,12,19
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,12
1,10,11
1,10,12
1,10,13
1,10,15
1,10,13
1,10,12
1,10,13
1,10,11
2,9,10
1,10,12
1,10,12
1,10,11
1,10,13
1,10,13
1,10,11
2,9,10
1,10,11
1,10,43
1,10,11
1,10,11
4,9,10
4,9,10
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,8,14
1,8,11
1,8,9
1,8,9
1,8,13
1,8,9
1,8,16
1,8,9
1,8,9
1,8,14
1,8,9
1,8,11
1,8,9
1,8,19
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,9
1,8,10
1,8,13
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,6,9
1,6,9
1,6,7
1,6,9
1,6,9
1,6,7
1,6,8
1,6,9
1,6,9
1,6,8
1,6,7
2,3,6
1,6,9
1,6,8
1,6,7
1,6,9
1,6,9
1,6,7
1,6,9
2,5,6
1,6,19
1,6,7
2,5,6
2,5,6
1,6,13
1,6,9
1,6,7
1,6,9
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,7
1,4,8
1,4,5
1,4,5
1,4,11
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,7
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,3
1,2,6
1,2,4
1,2,4
1,2,5
1,2,3
