dimension,birth,death
1,19,20
1,11,20
1,15,20
1,19,20
1,19,20
1,20,24
1,20,21
1,20,21
1,20,39
1,20,21
1,20,23
1,20,25
1,20,29
1,20,22
1,20,22
1,20,23
1,20,24
1,20,21
1,20,25
1,20,28
2,19,20
1,20,29
2,19,20
1,20,29
1,20,36
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,9,18
1,18,21
1,18,21
1,18,19
1,18,19
1,18,29
1,18,19
1,18,23
1,18,21
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,20
1,18,25
1,18,36
1,18,25
2,17,18
1,18,19
1,18,19
1,18,20
1,18,19
2,17,18
1,18,23
1,18,20
2,17,18
1,18,19
1,18,20
1,18,39
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,5,16
1,16,17
1,16,19
1,16,17
1,16,18
1,16,19
1,16,22
1,16,29
1,16,19
1,16,19
1,16,17
1,16,17
1,16,35
1,16,17
1,16,23
1,16,18
1,16,19
1,16,25
1,16,29
1,16,18
1,16,24
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,3,14
1,14,16
1,14,18
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,14,17
1,14,22
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,25
1,14,15
1,14,31
1,14,23
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,16
1,12,15
1,12,14
1,12,13
1,12,13
1,12,16
1,12,17
1,12,13
1,12,15
1,12,17
1,12,17
1,12,13
1,12,13
1,12,17
1,12,13
1,12,16
1,12,15
1,12,21
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,13
1,10,25
2,9,10
1,10,11
1,10,17
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,15
1,10,13
1,10,19
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,8,12
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,15
2,7,8
1,8,9
1,8,19
1,8,12
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,8
1,6,9
1,6,9
1,6,7
1,6,9
1,6,7
1,6,8
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,8
1,6,7
1,6,10
1,6,8
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,15
1,4,8
1,4,7
1,4,5
1,4,6
1,4,5
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,13
1,2,5
1,2,5
1,2,7
4,1,2
