dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,1,7
1,3,7
1,1,7
1,3,7
1,3,9
1,7,9
1,5,9
1,5,9
1,9,11
1,1,11
1,9,11
1,9,13
1,9,13
1,9,13
1,11,13
1,13,15
1,11,15
1,11,15
1,15,17
1,15,17
1,9,17
1,9,17
1,17,19
1,17,19
1,15,19
1,17,19
1,13,19
1,17,19
1,17,19
2,17,19
1,15,21
1,19,21
1,19,21
1,21,23
1,19,23
1,13,23
1,19,23
1,17,23
1,21,23
1,21,25
1,21,25
1,23,25
1,23,25
1,19,25
1,19,25
1,15,25
1,23,25
1,21,27
1,25,27
1,27,29
1,21,29
1,21,29
1,27,29
1,31,33
1,25,33
1,21,33
1,31,33
1,15,35
1,33,35
1,35,37
1,35,37
1,35,37
1,33,37
1,19,39
1,37,39
1,35,39
1,37,39
1,37,41
1,41,43
1,41,45
1,41,47
1,41,47
1,43,49
1,33,51
1,49,51
1,11,55
1,41,57
1,33,57
1,43,57
2,53,57
1,43,59
1,23,59
1,41,59
1,59,61
2,59,61
1,63,65
1,41,65
1,55,65
1,63,65
1,61,65
1,13,65
0,1,66
1,49,66
1,65,66
1,35,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,21,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,65,66
1,35,64
1,53,64
1,33,64
1,21,64
1,17,64
1,47,64
0,64,65
1,23,64
1,31,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
2,61,64
1,57,62
1,61,62
1,59,62
1,62,66
1,62,66
1,62,64
1,62,63
1,62,66
1,62,66
1,62,63
2,62,64
1,59,60
1,59,60
1,59,60
1,60,63
2,59,60
1,60,61
1,60,64
1,57,58
1,53,58
1,55,58
1,58,66
1,58,66
1,58,59
1,58,65
1,58,61
1,58,61
1,58,66
1,58,61
1,51,56
1,56,64
1,56,63
1,56,61
1,56,57
1,56,63
1,56,58
1,45,54
1,53,54
1,54,61
1,54,55
1,54,61
1,54,56
1,54,56
4,53,54
1,49,52
1,13,52
1,52,59
1,52,57
1,52,55
1,52,59
1,52,60
1,52,56
1,52,63
1,43,50
1,49,50
1,50,64
1,50,53
1,50,66
1,50,51
1,50,64
1,50,65
1,47,48
1,48,61
1,48,66
1,48,51
1,48,61
1,48,53
1,48,51
1,48,51
1,48,64
1,48,51
1,48,51
1,48,51
1,48,53
1,43,46
1,43,46
1,46,47
1,46,48
1,46,53
1,46,49
1,46,51
1,43,44
1,44,46
1,44,53
1,44,51
1,44,53
1,39,42
1,42,45
1,42,44
1,42,63
1,42,47
1,42,45
1,42,45
1,42,45
1,42,51
1,42,63
1,42,47
1,42,44
1,42,45
1,42,50
2,39,42
1,42,49
1,42,43
1,42,51
1,42,46
1,42,56
1,42,45
1,39,40
1,40,45
1,40,43
1,40,57
1,40,43
1,40,45
1,40,53
1,40,61
1,40,43
1,40,41
1,40,45
1,40,57
1,40,42
1,40,43
1,40,49
1,40,41
1,40,65
1,40,41
1,40,41
1,35,38
1,31,38
1,37,38
1,37,38
1,37,38
1,38,39
1,38,47
1,38,43
1,38,41
1,38,39
1,38,43
1,38,41
1,38,39
1,35,36
1,35,36
1,33,36
1,27,36
1,33,36
1,35,36
1,35,36
1,36,43
1,36,41
1,36,43
1,36,37
1,36,59
1,36,39
1,36,39
1,36,41
1,36,39
1,36,42
1,36,39
1,36,39
1,36,41
1,36,37
2,35,36
1,36,37
2,35,36
1,36,39
1,36,37
1,33,34
1,31,34
1,29,34
1,27,34
1,33,34
1,33,34
1,33,34
1,31,34
1,34,35
1,34,42
1,34,35
1,34,39
1,34,37
1,34,44
1,34,37
1,34,35
1,34,52
1,34,35
1,34,50
2,33,34
1,34,35
1,34,35
4,19,34
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,17,32
1,29,32
1,29,32
1,32,33
1,32,33
1,32,33
1,32,35
1,32,36
1,32,35
1,32,34
1,32,33
2,31,32
1,32,63
1,32,33
1,32,35
1,32,37
1,32,34
1,32,41
1,32,38
1,32,35
1,29,30
1,30,31
1,30,34
1,30,32
1,30,33
1,30,32
1,30,32
1,30,45
1,30,34
1,30,33
1,30,34
1,30,32
1,30,66
1,30,33
1,30,35
4,29,30
4,27,30
4,25,30
1,28,31
1,28,58
1,28,37
1,28,51
1,28,29
1,28,29
1,28,31
1,28,36
1,28,29
1,28,32
1,28,32
1,28,35
1,28,29
1,28,29
4,27,28
4,27,28
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,26,32
1,26,29
1,26,28
1,26,31
1,26,28
1,26,30
1,26,28
1,26,29
1,26,30
4,25,26
1,17,24
1,17,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,38
1,24,36
1,24,31
1,24,27
1,24,33
1,24,30
1,24,27
2,23,24
1,24,25
1,24,27
1,24,28
1,24,26
1,24,25
1,24,28
1,24,31
1,24,25
1,24,31
1,24,25
1,24,25
1,24,26
1,24,32
1,24,31
1,24,29
1,24,25
1,21,22
1,19,22
1,17,22
1,13,22
1,21,22
1,19,22
1,13,22
1,22,23
1,22,23
1,22,35
1,22,25
1,22,30
1,22,26
1,22,23
1,22,33
1,22,25
1,22,24
1,22,25
1,22,25
1,22,23
1,22,27
1,22,25
1,22,29
1,22,25
1,22,23
