dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,9
1,1,9
1,1,9
1,7,9
2,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,9,13
1,11,13
1,13,15
1,13,15
1,9,15
1,13,15
1,9,15
1,13,15
1,9,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,19
1,17,19
1,13,19
1,13,19
1,17,19
1,13,19
1,17,19
1,19,21
1,11,21
1,19,21
1,13,21
1,17,21
1,17,21
1,19,21
1,19,23
1,21,23
1,19,23
1,21,23
1,9,23
1,23,25
1,21,25
1,25,27
1,21,27
1,21,27
1,27,29
1,27,29
1,27,31
1,29,31
1,29,31
1,27,31
1,29,33
1,19,33
1,25,33
1,27,33
1,33,35
1,35,37
1,5,37
1,21,37
1,33,39
1,37,41
1,39,41
1,39,43
1,41,43
1,41,43
1,37,47
1,45,49
1,45,49
1,9,49
2,45,49
1,43,51
1,41,51
1,53,55
1,55,61
1,45,61
1,41,61
1,41,61
1,53,63
1,9,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
1,63,64
1,57,64
1,63,64
1,33,64
1,39,64
1,57,64
1,31,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
4,33,64
1,61,62
1,19,62
1,62,63
1,62,63
1,62,63
1,62,66
1,62,63
1,62,65
1,62,63
1,57,60
1,60,66
1,60,65
1,60,61
1,60,61
1,33,58
1,57,58
1,58,61
1,58,63
1,58,66
4,57,58
1,51,56
1,56,62
1,56,64
1,56,59
1,56,59
1,56,59
2,55,56
1,56,59
1,56,63
1,56,58
1,56,63
2,56,60
1,45,54
1,53,54
1,54,61
1,54,57
1,54,57
1,51,52
1,51,52
1,51,52
1,52,55
1,52,55
1,52,59
1,52,55
1,52,54
1,49,50
1,47,50
1,43,50
1,49,50
1,49,50
1,50,51
1,50,51
1,47,48
1,47,48
1,48,53
1,48,53
1,48,65
1,48,59
1,48,49
1,48,49
2,45,48
1,45,46
1,45,46
1,46,47
1,46,47
1,46,47
1,46,50
1,46,47
1,46,48
2,45,46
1,43,44
1,41,44
1,43,44
1,41,44
1,44,45
1,44,51
1,44,64
1,44,53
1,41,42
1,41,42
1,41,42
1,41,42
1,42,43
1,42,47
1,42,43
1,42,65
2,41,42
1,42,53
1,42,53
1,42,53
1,42,49
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,56
1,40,41
1,40,41
1,40,45
1,40,53
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,38,39
1,38,40
1,38,40
1,38,39
1,38,39
1,33,36
1,9,36
1,35,36
1,36,46
1,36,41
1,36,40
1,36,38
1,36,39
1,36,37
1,36,39
1,33,34
1,34,39
1,34,63
1,34,38
1,34,35
1,34,35
1,34,65
1,34,66
1,34,35
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,29,32
1,32,33
2,31,32
1,32,33
1,32,33
1,32,34
1,32,35
1,32,45
1,32,34
1,32,33
1,32,33
1,29,30
1,29,30
1,25,30
1,25,30
1,29,30
1,21,30
1,13,30
1,30,49
1,30,31
1,30,31
1,30,31
1,30,34
1,30,33
1,30,33
1,30,31
1,30,31
4,29,30
1,27,28
1,27,28
1,27,28
1,17,28
1,28,35
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,32
1,28,29
1,28,31
1,28,30
1,28,29
1,28,29
1,28,31
1,28,32
1,28,32
1,28,32
1,28,31
1,28,34
2,28,30
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,26,33
1,26,31
1,26,29
1,26,27
1,26,30
1,26,64
1,26,27
1,26,31
1,26,27
1,26,49
1,26,29
1,26,29
2,25,26
1,26,33
1,26,27
1,26,29
1,26,27
1,26,37
4,25,26
1,23,24
1,24,26
1,24,33
1,24,25
1,24,25
1,24,27
1,24,27
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,3,22
1,7,22
1,22,25
1,22,23
2,21,22
1,22,27
1,22,27
1,22,23
1,22,24
1,22,25
1,22,28
1,22,27
1,22,33
1,22,23
1,22,41
1,22,27
1,22,24
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,20,23
1,20,21
1,20,21
1,20,21
1,20,26
1,20,27
1,20,23
1,20,27
1,20,25
2,19,20
1,20,23
1,20,25
1,20,26
1,20,21
1,20,21
1,20,26
1,20,27
1,20,21
1,20,22
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,23
1,18,19
1,18,21
2,17,18
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,21
1,15,16
1,7,16
1,15,16
1,15,16
1,13,16
1,13,16
1,3,16
