dimension,birth,death
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,26
1,20,21
1,20,21
1,20,22
1,20,39
1,20,22
1,20,26
1,20,21
1,20,22
1,20,23
1,20,22
2,19,20
1,20,22
1,20,22
1,20,21
1,20,23
1,20,25
2,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,21
1,18,19
1,18,27
1,18,19
1,18,32
1,18,24
1,18,22
1,18,21
1,18,19
1,18,19
1,18,20
2,17,18
1,18,21
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,13,16
1,16,31
1,16,17
1,16,18
1,16,19
1,16,28
1,16,19
1,16,20
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
1,16,18
1,16,17
1,16,17
1,16,22
1,16,20
1,16,17
4,9,16
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,21
1,14,18
1,14,15
1,14,15
1,14,15
1,14,17
1,14,19
1,14,19
2,13,14
1,14,16
1,14,19
2,13,14
1,14,15
1,14,15
1,14,17
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,1,12
1,5,12
1,11,12
1,12,20
1,12,15
2,11,12
1,12,15
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,1,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,15
1,10,13
1,10,17
1,10,11
1,10,13
1,10,13
1,10,13
1,10,15
1,10,15
1,10,17
4,7,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,11
1,8,13
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
1,8,10
1,8,9
4,7,8
1,5,6
1,3,6
1,5,6
1,6,15
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,8
1,6,9
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,3,6
1,6,10
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,5
1,4,7
1,4,6
1,4,9
1,4,5
1,4,5
1,4,8
1,4,6
1,4,12
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,11
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
