dimension,birth,death
1,60,61
1,60,61
1,60,64
1,60,63
1,60,61
1,60,61
1,60,64
1,60,61
1,60,63
4,59,60
4,59,60
4,57,60
4,59,60
4,51,60
4,57,60
4,59,60
1,58,61
1,58,62
1,58,64
1,58,59
1,58,66
1,58,59
1,58,59
1,58,59
1,58,62
1,58,66
1,58,59
1,58,59
1,58,60
1,58,61
1,58,61
1,58,64
1,58,60
4,53,58
4,57,58
1,55,56
1,55,56
1,55,56
2,55,56
1,56,64
1,56,61
1,56,61
1,56,61
1,56,61
1,56,57
1,56,57
1,56,57
1,56,58
1,56,60
1,56,62
1,56,63
1,56,57
1,56,66
1,56,60
1,56,58
1,56,57
1,56,63
1,56,58
1,56,63
1,56,59
2,53,56
1,56,59
1,56,64
2,55,56
1,56,61
1,56,60
1,56,61
1,56,60
2,55,56
1,56,58
1,56,61
1,56,59
1,56,57
1,56,63
1,56,57
4,55,56
4,55,56
4,55,56
4,51,56
1,51,54
1,51,54
1,53,54
1,54,56
1,54,64
1,54,57
1,54,64
2,53,54
1,54,64
2,53,54
1,54,55
1,54,57
1,54,62
1,54,64
1,54,63
1,54,56
1,54,59
1,54,57
1,54,59
1,54,62
1,54,61
2,53,54
1,54,56
1,54,64
1,54,57
1,54,57
4,53,54
4,51,54
1,51,52
1,51,52
1,51,52
1,51,52
2,51,52
1,52,54
1,52,57
1,52,53
1,52,55
1,52,55
1,52,53
2,49,52
1,52,66
1,52,65
1,52,53
1,52,55
1,52,53
1,52,55
2,49,52
1,52,53
2,51,52
1,52,53
1,52,53
2,45,52
1,52,65
2,49,52
1,52,53
1,52,55
2,51,52
4,49,52
1,50,51
1,50,66
1,50,51
1,50,53
1,50,64
2,49,50
2,47,50
1,50,53
1,50,60
1,50,52
2,50,52
4,49,50
4,49,50
4,45,50
1,47,48
1,47,48
1,41,48
1,45,48
1,47,48
1,48,64
1,48,51
1,48,52
1,48,52
1,48,51
1,48,51
1,48,49
1,48,49
1,48,50
4,47,48
4,47,48
4,47,48
1,45,46
1,45,46
1,39,46
1,15,46
1,46,51
1,46,49
1,46,63
1,46,48
1,46,51
1,46,49
1,46,49
1,46,48
1,46,49
2,45,46
1,46,48
1,46,53
1,46,53
1,46,53
1,46,49
4,45,46
1,41,44
2,43,44
1,44,45
1,44,55
2,41,44
1,44,47
2,41,44
1,44,45
1,44,45
1,44,47
1,44,49
1,44,51
1,44,50
1,44,49
1,44,64
2,43,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
1,39,42
1,37,42
1,31,42
1,41,42
1,42,45
1,42,45
1,42,43
1,42,50
1,42,45
1,42,56
1,42,66
1,42,45
1,42,45
1,42,43
1,42,49
1,42,45
1,42,43
1,42,43
1,42,50
1,42,45
1,42,45
1,42,49
2,41,42
1,42,45
1,42,45
1,42,47
1,42,45
1,42,45
1,42,53
1,42,58
4,41,42
4,41,42
4,37,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,19,40
1,39,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,41
1,40,42
1,40,45
1,40,41
1,40,43
1,40,41
1,40,44
1,40,41
1,40,41
1,40,43
1,40,41
1,40,43
1,40,45
1,40,41
1,40,41
1,40,45
1,40,62
1,40,41
1,40,41
1,40,41
1,40,41
1,40,41
1,40,64
1,40,41
1,40,43
2,39,40
1,40,41
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,38,41
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,44
1,38,39
1,38,43
1,38,47
1,38,45
2,37,38
1,38,41
1,38,39
1,38,47
1,38,39
1,38,41
1,38,45
1,38,41
1,38,39
1,38,41
1,38,40
1,38,39
1,38,41
1,38,39
1,38,39
1,38,43
1,38,41
1,38,39
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,39
1,38,53
1,38,41
1,38,41
1,38,39
1,38,40
1,38,39
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,57
1,38,39
1,38,41
2,38,50
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
1,35,36
1,35,36
1,36,39
1,36,37
1,36,41
1,36,41
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,41
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
2,35,36
1,36,37
1,36,37
1,36,38
1,36,44
2,35,36
1,36,42
1,36,37
1,36,39
1,36,38
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,39
1,34,35
1,34,40
1,34,45
1,34,41
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,13,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,21,32
1,31,32
1,13,32
1,25,32
1,19,32
1,31,32
1,32,35
1,32,35
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,33
1,32,34
1,32,34
1,32,34
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,33
1,32,34
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,34
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,40
1,32,35
1,32,34
1,32,33
1,32,33
2,31,32
1,32,34
1,32,34
1,32,37
2,32,38
4,13,32
1,29,30
1,29,30
1,25,30
1,23,30
1,17,30
1,29,30
1,29,30
1,30,33
1,30,31
1,30,34
1,30,32
1,30,35
1,30,33
1,30,32
1,30,35
1,30,32
1,30,33
1,30,32
1,30,32
1,30,31
1,30,32
1,30,41
1,30,35
1,30,33
1,30,32
2,27,30
1,30,33
1,30,32
1,30,34
1,30,33
1,30,33
1,30,32
1,30,31
1,30,32
1,30,36
2,29,30
1,30,33
2,30,32
4,29,30
1,27,28
1,25,28
1,23,28
1,25,28
1,27,28
1,27,28
1,28,29
1,28,53
1,28,31
1,28,30
1,28,32
1,28,29
1,28,53
2,25,28
1,28,31
1,28,35
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,23,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,32
1,26,29
1,26,27
1,26,27
1,26,29
2,25,26
1,26,29
4,25,26
1,23,24
1,23,24
1,17,24
1,15,24
1,21,24
1,11,24
2,23,24
2,23,24
1,24,36
1,24,29
1,24,26
1,24,35
1,24,27
1,24,26
1,24,25
1,24,25
1,24,28
1,24,30
2,23,24
1,24,25
2,23,24
1,24,25
2,23,24
4,23,24
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,35
1,22,29
1,22,27
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,23
1,22,26
1,22,24
1,22,39
2,21,22
2,21,22
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
1,22,32
1,22,23
1,22,23
2,21,22
2,21,22
1,22,24
2,21,22
2,21,22
2,21,22
1,22,37
1,22,23
2,21,22
1,22,23
4,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,13,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,32
2,19,20
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
1,20,22
1,20,23
1,20,24
1,20,21
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,27
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
1,20,28
1,20,21
2,19,20
1,20,21
2,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,15,18
1,13,18
1,11,18
1,17,18
1,13,18
1,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,20
1,18,21
1,18,20
1,18,20
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,21
1,18,21
1,18,19
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,21
1,18,19
2,17,18
2,17,18
2,17,18
1,18,21
1,18,19
1,18,20
2,17,18
2,17,18
1,18,19
1,18,23
1,18,21
1,18,19
1,18,21
2,17,18
2,17,18
1,18,19
1,18,21
1,18,19
1,18,21
4,3,18
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,9,16
1,15,16
1,15,16
1,5,16
1,11,16
1,15,16
1,13,16
1,16,17
1,16,21
1,16,17
1,16,17
1,16,18
2,15,16
1,16,19
1,16,21
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,20
1,16,17
1,16,19
1,16,18
1,16,18
2,15,16
1,16,17
1,16,19
1,16,19
1,16,17
1,16,21
2,15,16
1,16,18
1,16,17
2,15,16
2,13,16
2,13,16
1,16,19
1,16,17
1,16,17
1,16,20
2,15,16
1,16,25
1,16,19
1,16,19
1,16,21
2,15,16
1,16,19
2,15,16
1,16,17
1,16,17
1,16,19
2,15,16
2,13,16
1,16,20
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
4,15,16
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,17
1,14,17
2,13,14
1,14,17
1,14,21
2,13,14
2,13,14
2,13,14
1,14,16
1,14,16
1,14,17
1,14,19
1,14,17
1,14,19
1,14,17
1,14,19
1,14,15
1,14,19
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
2,13,14
1,14,19
2,13,14
1,14,15
1,14,15
1,14,15
1,14,16
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
1,14,19
2,13,14
2,13,14
1,14,17
1,14,17
1,14,17
1,14,15
4,13,14
4,13,14
4,7,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,12,14
1,12,15
1,12,15
1,12,13
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,15
1,12,14
1,12,15
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,18
2,11,12
1,12,14
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
1,12,14
1,12,16
1,12,15
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,16
1,12,14
1,12,13
1,12,14
1,12,13
2,11,12
2,11,12
1,12,21
1,12,19
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
1,12,14
1,12,17
1,12,15
2,11,12
2,11,12
1,12,15
1,12,14
2,11,12
2,11,12
2,11,12
2,11,12
1,12,14
1,12,17
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
4,9,12
4,11,12
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,1,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
1,10,12
1,10,18
2,9,10
2,9,10
1,10,20
1,10,12
1,10,11
1,10,11
1,10,12
1,10,17
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,12
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,15
1,10,11
2,9,10
1,10,14
2,9,10
1,10,13
1,10,11
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
1,10,13
1,10,14
1,10,14
1,10,15
1,10,14
1,10,17
1,10,12
1,10,11
1,10,12
1,10,11
1,10,15
4,9,10
1,7,8
1,5,8
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,1,8
1,5,8
1,8,10
1,8,11
1,8,10
1,8,10
1,8,10
1,8,9
1,8,10
1,8,14
1,8,10
1,8,11
1,8,9
1,8,10
1,8,9
1,8,29
2,7,8
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,13
1,8,10
2,7,8
1,8,10
1,8,11
1,8,11
4,7,8
4,5,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,13
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,9
1,6,8
1,6,8
1,6,8
1,6,9
1,6,8
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,9
1,6,17
2,6,7
2,6,7
2,6,7
2,6,7
2,6,7
4,5,6
4,3,6
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,7
1,4,9
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,8
1,4,6
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,7
1,4,5
1,4,8
1,4,6
1,4,10
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,8
1,4,5
1,4,8
1,4,8
1,4,7
1,4,7
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,10
1,4,6
1,4,6
1,4,9
1,4,9
1,4,5
1,4,5
1,4,7
1,4,6
1,4,5
1,4,9
1,4,7
1,4,5
1,4,8
1,4,5
1,4,5
1,4,6
4,3,4
4,3,4
4,3,4
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
