dimension,birth,death
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
0,64,65
0,64,65
1,61,64
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,61,64
1,59,64
1,59,64
0,64,65
1,63,64
1,61,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
2,63,64
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
4,63,64
4,61,64
4,57,64
4,61,64
4,37,64
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
0,62,63
0,62,65
1,62,63
1,62,66
1,62,63
1,62,63
1,62,63
1,62,64
1,62,64
1,62,64
1,62,63
1,62,65
1,62,66
1,62,64
1,62,63
1,62,63
2,61,62
1,62,64
2,61,62
2,61,62
1,62,63
1,62,65
1,62,63
1,62,63
2,61,62
1,62,64
1,62,64
1,62,66
4,61,62
4,61,62
4,59,62
4,59,62
1,59,60
1,47,60
0,60,61
1,60,61
1,60,64
1,60,64
1,60,65
1,60,64
1,60,61
1,60,63
1,60,64
1,60,62
1,60,65
1,60,61
1,60,62
1,60,64
1,60,66
1,60,61
1,60,64
1,60,61
1,60,64
1,60,61
1,60,62
1,60,61
2,59,60
1,60,64
1,60,62
1,60,66
1,60,63
1,60,61
1,60,61
1,60,61
1,60,62
1,60,63
1,60,65
1,60,63
2,60,62
4,59,60
4,59,60
4,59,60
4,59,60
1,41,58
1,58,63
1,58,60
1,58,60
1,58,64
1,58,61
1,58,61
1,58,60
1,58,60
1,58,66
1,58,64
1,58,64
1,58,59
1,58,66
4,57,58
4,57,58
1,56,61
1,56,61
1,56,60
1,56,59
1,56,57
1,56,65
1,56,59
1,56,61
1,56,57
1,56,60
1,56,60
1,56,57
1,56,58
1,56,60
2,53,56
1,56,57
1,56,61
2,56,59
2,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,51,56
4,53,56
4,55,56
4,53,56
4,53,56
1,53,54
1,54,64
1,54,55
1,54,57
1,54,66
1,54,63
1,54,56
1,54,66
1,54,56
1,54,60
1,54,62
1,54,64
1,54,64
1,54,66
1,54,61
1,54,55
1,54,63
1,54,55
1,54,55
1,54,59
1,54,56
1,54,65
1,54,57
1,54,55
1,54,64
2,53,54
1,54,60
4,53,54
4,53,54
1,47,52
1,52,57
1,52,57
1,52,55
1,52,57
1,52,53
1,52,55
1,52,55
2,52,60
4,51,52
4,47,52
4,47,52
4,51,52
4,47,52
4,41,52
4,51,52
4,51,52
1,49,50
1,49,50
1,49,50
1,50,57
1,50,51
1,50,59
1,50,52
1,50,59
1,50,57
1,50,60
1,50,51
1,50,62
2,49,50
2,50,52
4,49,50
4,45,50
4,49,50
1,45,48
1,39,48
1,45,48
1,45,48
1,48,49
1,48,49
1,48,59
1,48,59
1,48,53
1,48,49
1,48,49
1,48,64
4,43,48
4,47,48
4,45,48
4,41,48
4,35,48
1,45,46
1,11,46
1,37,46
2,45,46
1,46,47
1,46,47
2,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,41,46
1,41,44
1,44,49
1,44,45
1,44,45
1,44,45
1,44,45
2,43,44
1,44,49
2,44,50
2,44,50
4,43,44
4,43,44
4,43,44
1,37,42
1,33,42
1,41,42
1,41,42
1,42,43
2,41,42
1,42,49
1,42,43
1,42,43
1,42,45
1,42,45
1,42,43
2,42,43
2,42,43
2,42,50
4,41,42
4,41,42
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,31,40
1,39,40
1,35,40
1,40,43
2,39,40
1,40,41
1,40,54
1,40,41
1,40,41
1,40,43
1,40,43
1,40,41
1,40,41
2,39,40
2,39,40
1,40,43
1,40,41
1,40,47
1,40,45
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,38,43
1,38,41
1,38,41
1,38,49
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,47
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,40
4,35,38
4,35,38
1,35,36
1,35,36
1,35,36
1,35,36
1,36,43
1,36,37
1,36,43
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
2,35,36
1,36,37
4,35,36
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,29,34
1,33,34
1,13,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,37
1,34,45
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,39
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
2,34,36
4,33,34
1,29,32
1,31,32
1,31,32
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
2,31,32
1,32,33
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,33
1,32,35
1,32,61
1,32,35
1,32,33
1,32,33
1,32,37
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,31,32
4,27,32
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,36
2,27,30
1,30,32
1,30,31
1,30,32
1,30,32
1,30,31
1,30,31
1,30,31
1,30,63
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
1,27,28
1,27,28
1,27,28
2,27,28
1,28,64
1,28,31
1,28,34
2,27,28
1,28,31
2,27,28
1,28,40
1,28,29
1,28,31
2,27,28
1,28,30
2,28,30
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,26,41
1,26,34
1,26,27
1,26,33
1,26,29
1,26,27
1,26,29
2,26,28
2,26,29
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,24,37
1,24,29
1,24,39
1,24,31
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
2,24,26
4,23,24
4,23,24
4,21,24
4,19,24
4,21,24
4,17,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,22,32
1,22,24
1,22,38
1,22,39
1,22,26
1,22,28
1,22,23
2,21,22
1,22,29
1,22,30
1,22,26
1,22,23
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
1,22,23
2,22,25
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,11,20
1,13,20
1,19,20
1,19,20
1,13,20
1,20,21
1,20,22
1,20,21
1,20,22
1,20,23
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,22
2,19,20
1,20,21
2,19,20
1,20,21
1,20,32
2,19,20
1,20,23
1,20,23
2,19,20
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
1,20,22
1,20,21
1,20,23
1,20,21
4,19,20
4,19,20
4,15,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,11,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
1,18,19
1,18,20
1,18,22
1,18,19
1,18,19
1,18,23
1,18,19
1,18,23
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,20
2,17,18
1,18,19
1,18,19
1,18,19
2,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
1,16,18
1,16,27
1,16,25
2,15,16
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
2,15,16
1,16,21
1,16,17
1,16,19
1,16,19
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,18
1,14,17
1,14,15
1,14,19
1,14,16
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
2,13,14
1,14,16
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,19
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,14,17
2,13,14
1,14,16
1,14,15
1,14,19
1,14,15
1,14,25
1,14,16
1,14,15
2,13,14
1,14,15
1,14,17
1,14,22
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
2,13,14
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
4,11,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,23
1,12,15
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,19
1,12,13
1,12,13
1,12,19
1,12,13
1,12,15
2,11,12
2,11,12
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,17
1,12,13
1,12,13
2,11,12
1,12,14
2,11,12
1,12,14
2,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,16
1,12,13
1,12,14
1,12,15
1,12,14
1,12,14
1,12,14
2,11,12
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,17
2,11,12
1,12,15
1,12,15
2,11,12
1,12,14
1,12,13
1,12,15
2,11,12
1,12,15
1,12,21
1,12,14
1,12,15
1,12,14
2,11,12
1,12,15
1,12,13
1,12,13
2,11,12
1,12,15
1,12,14
2,11,12
2,11,12
1,12,15
1,12,14
1,12,17
1,12,15
1,12,16
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
2,11,12
2,11,12
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,19
1,10,11
1,10,13
1,10,15
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,15
2,9,10
1,10,17
1,10,11
1,10,11
1,10,13
1,10,20
1,10,13
4,9,10
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,5,8
0,8,9
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,5,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,15
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,14
1,8,9
1,8,16
1,8,10
1,8,12
1,8,10
1,8,9
1,8,12
1,8,9
2,7,8
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,10
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,11
2,7,8
1,8,12
2,8,10
4,7,8
4,1,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,9
1,6,11
1,6,11
2,5,6
1,6,7
1,6,7
1,6,7
1,6,11
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,8
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,7
1,4,5
1,4,10
1,4,10
1,4,10
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
2,3,4
1,4,10
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
2,3,4
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,7
1,4,6
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,5
1,4,5
4,3,4
4,1,4
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,9
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,6
1,2,7
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
