dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
0,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,7,9
1,5,9
1,3,9
1,5,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,5,9
1,5,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,3,9
1,7,9
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,5,9
1,3,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,3,13
1,11,13
1,9,13
1,9,13
1,5,13
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,3,17
1,11,17
1,15,17
2,15,17
1,17,19
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,21
1,17,21
1,19,21
1,19,21
1,17,21
1,11,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,11,21
1,11,21
1,19,21
1,17,21
2,19,21
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,23,25
1,23,25
1,23,25
1,13,25
2,23,25
1,27,29
1,29,31
1,25,31
1,29,31
1,31,33
1,31,33
1,23,33
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,35,39
1,39,41
1,39,41
1,33,41
1,39,41
1,39,41
1,41,43
1,41,43
1,37,43
1,39,45
1,43,47
1,45,47
1,11,47
1,45,49
1,45,49
1,35,49
1,47,51
1,53,55
1,49,57
1,51,59
1,57,59
1,57,59
1,59,61
1,51,61
1,51,61
1,61,63
1,61,63
1,61,65
1,63,65
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
0,64,65
1,63,64
0,64,65
1,63,64
1,61,64
1,61,64
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
1,61,64
0,64,65
0,64,65
1,59,64
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,61,64
1,63,64
1,37,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,11,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,66
1,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,57,64
4,63,64
4,61,64
4,51,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,53,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,62,63
1,62,66
1,62,66
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,66
1,62,63
1,62,64
1,62,64
2,61,62
1,62,63
2,57,62
1,62,65
1,62,63
1,62,63
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
1,59,60
1,45,60
1,41,60
0,60,65
1,33,60
1,55,60
1,55,60
1,60,64
