dimension,birth,death
1,60,61
1,60,63
1,60,61
1,60,64
1,60,61
1,60,64
1,60,61
1,60,64
1,60,66
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,57,60
4,55,60
4,57,60
4,49,60
1,55,58
1,47,58
1,58,61
1,58,59
1,58,61
1,58,59
1,58,59
1,58,59
1,58,64
1,58,66
1,58,60
1,58,66
1,58,60
1,58,64
1,58,59
1,58,60
1,58,61
1,58,64
1,58,64
1,58,60
1,58,59
4,57,58
4,57,58
4,57,58
4,57,58
1,55,56
1,45,56
1,56,60
1,56,60
1,56,63
1,56,60
1,56,60
1,56,60
1,56,64
1,56,57
1,56,66
1,56,61
1,56,60
1,56,62
1,56,59
2,55,56
1,56,58
1,56,66
1,56,57
2,55,56
4,43,56
4,45,56
1,47,54
1,49,54
1,53,54
1,41,54
1,53,54
1,54,63
1,54,61
1,54,55
1,54,55
1,54,57
1,54,66
1,54,61
1,54,57
1,54,55
1,54,55
1,54,60
1,54,56
1,54,56
1,54,57
4,53,54
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,52,53
1,52,55
1,52,53
1,52,55
1,52,53
1,52,55
1,52,64
1,52,64
1,52,53
2,51,52
2,51,52
1,52,53
1,52,53
1,52,64
4,51,52
4,51,52
1,49,50
1,49,50
1,33,50
1,49,50
1,49,50
1,49,50
1,47,50
1,50,53
1,50,51
1,50,63
1,50,52
1,50,52
1,50,51
1,50,61
1,50,61
1,50,61
1,50,55
1,50,53
1,50,53
1,50,51
1,50,53
1,50,51
2,49,50
1,50,51
1,50,51
1,50,51
4,49,50
4,49,50
1,47,48
1,43,48
1,47,48
1,48,49
1,48,51
1,48,49
1,48,49
1,48,52
1,48,60
1,48,60
1,48,49
1,48,51
1,48,51
1,48,57
1,48,51
2,45,48
1,48,49
4,47,48
4,47,48
1,45,46
1,45,46
1,45,46
1,45,46
1,37,46
1,45,46
1,39,46
1,45,46
1,46,48
1,46,52
1,46,58
1,46,52
1,46,47
1,46,48
1,46,48
1,46,59
2,45,46
2,45,46
1,46,52
1,46,49
1,46,49
1,46,53
2,46,47
4,45,46
4,45,46
4,45,46
4,41,46
1,43,44
1,37,44
1,41,44
0,44,47
1,43,44
1,41,44
1,44,46
1,44,45
1,44,48
1,44,45
1,44,46
1,44,47
1,44,57
1,44,47
1,44,49
1,44,45
1,44,45
1,44,45
1,44,45
4,43,44
4,35,44
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,42,45
1,42,44
1,42,62
1,42,45
1,42,45
1,42,45
1,42,45
1,42,43
1,42,45
1,42,61
1,42,64
1,42,49
1,42,49
1,42,61
4,41,42
4,41,42
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,40,49
1,40,62
1,40,41
1,40,41
1,40,45
1,40,41
1,40,41
1,40,43
1,40,43
1,40,41
1,40,64
1,40,42
1,40,41
1,40,53
1,40,43
1,40,41
1,40,41
1,40,43
1,40,42
1,40,41
1,40,60
1,37,38
1,35,38
1,35,38
1,31,38
1,37,38
0,38,41
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,49
1,38,41
1,38,39
1,38,39
2,35,38
1,38,41
1,38,41
1,38,39
1,38,41
1,38,39
4,37,38
4,37,38
1,35,36
1,35,36
1,33,36
1,31,36
1,35,36
1,31,36
1,36,40
1,36,41
1,36,39
1,36,64
1,36,37
1,36,38
1,36,59
1,36,38
1,36,37
1,36,37
1,36,61
1,36,43
1,36,37
1,36,45
1,36,41
1,36,41
1,36,64
1,36,41
1,36,45
1,36,38
1,36,39
1,36,44
1,36,39
1,36,37
1,36,66
1,36,37
1,36,37
1,36,37
2,35,36
1,36,60
1,36,56
1,36,38
1,36,37
1,36,41
4,35,36
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,17,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,36
1,34,35
1,34,35
2,33,34
1,34,35
1,34,38
1,34,35
1,34,45
1,34,38
1,34,35
1,34,35
1,34,35
1,34,39
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
4,31,34
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
0,32,33
1,29,32
1,25,32
1,31,32
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,37
1,32,33
1,32,33
1,32,34
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,35
1,32,34
1,32,35
1,32,36
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,39
2,31,32
4,31,32
4,23,32
1,29,30
1,29,30
1,27,30
1,23,30
1,19,30
1,27,30
1,29,30
1,27,30
1,29,30
1,30,33
1,30,60
1,30,34
1,30,32
1,30,31
1,30,31
1,30,32
1,30,33
1,30,35
1,30,32
1,30,35
1,30,35
1,30,33
1,30,33
1,30,33
1,30,31
1,30,33
1,30,35
1,30,35
1,30,35
1,30,31
1,30,44
1,30,31
1,30,35
1,30,35
1,30,31
1,30,31
1,30,31
1,30,33
1,30,35
4,29,30
4,25,30
4,27,30
1,23,28
1,27,28
1,25,28
1,23,28
1,19,28
1,25,28
1,28,29
1,28,34
1,28,30
1,28,29
1,28,31
1,28,32
1,28,41
1,28,31
1,28,31
1,28,29
1,28,31
1,28,33
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,13,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,13,26
1,23,26
1,23,26
1,25,26
1,19,26
1,25,26
1,17,26
1,25,26
1,11,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,28
1,26,35
1,26,27
1,26,28
1,26,31
1,26,28
1,26,29
1,26,27
1,26,29
1,26,29
1,26,29
1,26,29
1,26,27
1,26,34
1,26,34
1,26,32
1,26,27
1,26,27
1,26,29
2,25,26
1,26,29
4,25,26
4,25,26
4,23,26
4,25,26
4,21,26
1,23,24
1,19,24
1,19,24
1,13,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,30
1,24,25
2,23,24
1,24,29
1,24,25
1,24,34
1,24,26
1,24,27
1,24,27
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,9,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,23
1,22,27
1,22,24
1,22,24
1,22,24
1,22,23
1,22,23
1,22,26
1,22,30
1,22,27
1,22,28
1,22,23
1,22,30
1,22,23
1,22,29
1,22,23
2,21,22
1,22,27
1,22,23
1,22,23
1,22,23
2,21,22
1,22,24
1,22,23
2,21,22
1,22,23
1,22,23
1,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,13,20
1,13,20
1,19,20
1,11,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
2,19,20
1,20,26
1,20,25
1,20,34
1,20,25
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,15,18
1,15,18
1,9,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,20
1,18,20
1,18,19
1,18,20
1,18,21
1,18,21
1,18,20
1,18,23
1,18,21
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,25
1,18,21
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,20
1,16,22
1,16,18
1,16,18
1,16,22
1,16,18
1,16,18
1,16,20
1,16,19
1,16,17
1,16,18
1,16,19
1,16,20
1,16,19
1,16,17
1,16,21
1,16,17
1,16,22
1,16,17
1,16,17
1,16,17
1,16,18
1,16,21
1,16,17
1,16,28
1,16,18
1,16,21
1,16,21
1,16,18
1,16,21
1,16,20
1,16,21
1,16,20
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,21
1,16,18
1,16,32
1,16,23
1,16,25
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,5,14
1,13,14
1,3,14
1,13,14
1,13,14
1,9,14
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,20
1,14,21
1,14,18
1,14,17
1,14,16
1,14,18
1,14,19
1,14,15
1,14,15
1,14,15
1,14,18
1,14,17
1,14,21
1,14,16
1,14,19
1,14,17
1,14,16
1,14,40
1,14,18
1,14,16
1,14,15
1,14,19
1,14,21
1,14,15
1,14,18
1,14,21
1,14,16
1,14,16
1,14,17
1,14,19
1,14,19
1,14,17
2,13,14
1,14,15
1,14,22
1,14,16
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,12,14
1,12,16
1,12,13
1,12,13
1,12,16
1,12,15
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,16
1,12,13
1,12,14
1,12,14
1,12,26
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
2,11,12
1,12,13
1,12,15
1,12,13
1,12,21
1,12,18
1,12,13
2,11,12
1,12,14
2,11,12
1,12,13
1,12,14
1,12,15
1,12,13
1,12,18
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,66
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
2,11,12
2,11,12
1,12,19
1,12,14
1,12,13
1,12,17
1,12,13
1,12,13
1,12,17
1,12,16
1,12,19
1,12,13
1,12,13
1,12,17
1,12,14
1,12,19
1,12,13
1,12,17
1,12,17
1,12,16
1,12,14
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,16
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
1,10,20
1,10,19
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,18
1,10,11
1,10,21
1,10,11
1,10,11
1,10,12
1,10,13
1,10,13
1,10,11
1,10,14
1,10,11
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,21
1,10,15
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,19
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
2,9,10
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,11
1,8,11
1,8,11
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
1,8,11
1,8,11
1,8,10
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,17
1,8,11
1,8,9
1,8,11
1,8,15
1,8,9
1,8,12
1,8,10
1,8,10
2,7,8
1,8,11
1,8,9
1,8,9
1,8,10
1,8,17
1,8,9
1,8,9
2,7,8
1,8,11
1,8,10
1,8,11
1,8,9
1,8,12
1,8,9
1,8,9
1,8,10
2,7,8
1,8,10
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,9
1,6,7
1,6,10
1,6,8
1,6,8
1,6,8
1,6,9
2,5,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,10
1,6,8
1,6,9
1,6,7
1,6,9
1,6,10
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,8
1,6,13
1,6,14
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,13
1,6,11
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,10
1,4,6
1,4,6
1,4,5
1,4,7
1,4,9
1,4,8
1,4,5
1,4,5
1,4,6
1,4,9
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,8
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,17
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,8
1,4,8
1,4,5
1,4,5
1,4,12
1,4,5
1,4,5
1,4,5
1,4,5
1,4,15
1,4,5
2,3,4
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,8
1,4,7
4,1,4
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,7
1,2,4
1,2,3
1,2,3
1,2,3
1,2,10
1,2,7
1,2,3
1,2,4
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
2,1,2
1,2,7
1,2,3
1,2,11
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
