dimension,birth,death
1,58,66
1,58,66
1,58,59
1,58,66
1,58,60
1,58,66
1,58,63
1,58,63
2,57,58
1,58,60
2,57,58
1,58,60
1,58,60
2,57,58
1,58,59
2,57,58
1,53,56
1,55,56
1,55,56
1,41,56
1,41,56
1,56,61
1,56,66
1,56,60
1,56,57
1,56,66
1,56,59
1,56,57
1,56,57
1,56,57
1,56,57
1,56,66
1,56,57
1,56,61
1,56,59
1,56,63
2,55,56
1,56,61
1,56,64
1,56,64
1,56,57
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
1,53,54
1,33,54
1,53,54
1,53,54
1,41,54
1,54,55
1,54,61
1,54,57
2,53,54
1,54,58
1,54,57
1,54,58
1,54,60
1,54,55
1,54,64
1,54,57
1,54,55
1,54,56
1,54,66
1,54,66
1,54,58
1,54,57
1,54,63
1,54,57
1,54,57
2,54,56
4,51,54
4,49,54
4,53,54
4,53,54
4,39,54
1,37,52
1,52,55
1,52,55
1,52,53
2,51,52
1,52,56
1,52,61
1,52,53
1,52,53
1,52,59
1,52,60
1,52,53
2,51,52
1,52,57
1,52,56
4,51,52
4,49,52
1,47,50
1,47,50
1,50,52
1,50,52
1,50,66
1,50,56
1,50,52
1,50,53
1,50,52
1,50,53
1,50,57
1,50,65
1,50,53
1,50,55
1,50,54
1,50,52
1,50,60
1,50,54
1,50,65
1,50,51
1,50,53
1,50,55
1,50,55
1,50,53
1,50,53
2,50,52
2,50,52
2,50,52
1,45,48
1,45,48
1,48,52
1,48,64
1,48,51
1,48,49
1,48,51
1,48,53
2,47,48
1,48,53
2,45,48
1,48,64
2,47,48
1,48,66
1,48,54
2,47,48
1,48,49
2,47,48
4,47,48
1,45,46
1,45,46
1,39,46
1,46,47
1,46,47
1,46,54
2,43,46
1,46,47
1,46,53
4,45,46
1,39,44
1,37,44
1,43,44
1,44,46
1,44,64
1,44,47
1,44,47
1,44,45
1,44,45
2,41,44
1,44,45
1,44,46
1,44,49
1,44,47
1,44,63
1,41,42
1,35,42
1,41,42
1,42,43
1,42,45
1,42,45
1,42,55
1,42,44
1,42,47
1,42,43
1,42,44
1,42,45
1,42,45
4,41,42
1,39,40
1,39,40
1,33,40
1,39,40
1,37,40
1,37,40
1,40,45
1,40,45
1,40,41
1,40,47
1,40,41
1,40,41
1,40,45
1,40,43
2,39,40
1,40,41
1,40,41
1,40,43
1,40,41
1,40,42
1,40,41
1,40,65
1,40,41
1,40,41
1,40,43
1,40,41
1,40,41
1,40,42
4,39,40
4,39,40
4,35,40
1,27,38
1,35,38
1,35,38
1,35,38
1,38,41
1,38,39
1,38,45
1,38,64
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,45
2,35,38
1,38,40
1,38,41
1,38,41
2,35,38
2,37,38
1,38,41
1,38,39
1,38,41
2,35,38
1,38,43
2,38,39
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
1,35,36
1,35,36
1,33,36
1,36,41
1,36,39
1,36,56
1,36,39
1,36,41
1,36,39
1,36,43
1,36,43
2,36,37
4,25,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,40
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,41
1,34,35
2,33,34
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,17,32
1,23,32
1,31,32
1,31,32
1,27,32
1,32,35
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,35
1,32,38
1,32,35
1,32,33
1,32,36
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,34
1,32,33
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
2,31,32
1,32,34
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,39
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
1,32,36
1,32,33
1,32,65
1,32,33
1,32,37
1,32,33
2,32,33
4,31,32
4,27,32
4,25,32
4,19,32
1,29,30
1,29,30
1,27,30
1,13,30
1,25,30
1,23,30
1,27,30
1,21,30
1,29,30
1,17,30
1,27,30
1,27,30
1,30,31
1,30,33
1,30,33
1,30,33
1,30,39
1,30,31
1,30,31
1,30,31
1,30,31
1,30,35
1,30,33
1,30,31
1,30,33
1,30,32
1,30,31
1,30,31
1,30,33
1,30,36
1,30,32
1,30,33
1,30,35
1,30,33
1,30,31
1,30,31
1,30,31
1,30,33
1,30,31
1,30,33
1,30,46
1,30,31
1,30,44
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,21,28
1,27,28
1,19,28
1,21,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,28,29
1,28,32
1,28,40
1,28,30
1,28,29
1,28,30
1,28,34
1,28,30
1,28,29
1,28,32
1,28,31
2,27,28
2,27,28
2,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,7,26
1,25,26
1,25,26
1,26,32
1,26,40
1,26,28
1,26,31
1,26,60
1,26,38
1,26,27
2,23,26
1,26,27
1,26,29
1,26,30
1,26,38
1,26,28
1,26,27
1,26,30
1,26,29
1,26,32
1,26,28
1,26,28
2,25,26
1,26,28
1,26,27
1,26,29
2,26,27
4,25,26
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,15,24
1,21,24
1,24,62
1,24,25
1,24,28
1,24,25
2,23,24
1,24,29
1,24,33
1,24,25
1,24,30
1,24,29
1,24,25
2,24,28
4,23,24
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,13,22
1,17,22
1,22,36
1,22,28
1,22,34
1,22,26
1,22,39
1,22,29
1,22,25
1,22,28
2,21,22
1,22,23
1,22,28
1,22,23
1,22,49
1,22,23
1,22,23
1,22,23
2,21,22
1,22,24
1,22,23
1,22,25
2,21,22
1,22,23
2,21,22
1,22,24
1,22,25
1,22,23
1,22,24
2,21,22
1,22,27
1,22,24
1,22,23
1,22,29
1,22,23
1,22,64
1,22,25
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,20,28
1,20,21
1,20,40
1,20,21
1,20,31
1,20,36
1,20,22
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,26
1,20,21
1,20,32
1,20,21
1,20,21
1,20,21
1,20,24
1,20,22
1,20,21
1,20,21
1,20,23
1,20,27
1,20,23
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
1,20,22
1,20,21
1,20,21
1,20,32
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
1,20,21
2,19,20
1,20,25
2,19,20
2,19,20
2,19,20
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
1,20,21
2,19,20
1,20,22
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,15,18
1,18,19
1,18,19
1,18,21
1,18,21
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,20
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
2,17,18
2,17,18
1,18,19
2,18,20
2,18,20
2,18,25
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,19
1,16,23
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
2,13,16
1,16,17
2,15,16
1,16,19
2,16,17
2,16,17
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
1,14,16
1,14,19
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,18
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
1,14,16
2,13,14
2,13,14
1,14,17
1,14,18
1,14,15
1,14,15
1,14,17
1,14,17
2,13,14
1,14,15
1,14,15
1,14,19
1,14,16
1,14,17
1,14,15
1,14,19
2,13,14
1,14,15
1,14,15
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,5,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,5,12
1,12,13
1,12,16
1,12,14
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,17
1,12,17
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,14
1,12,14
2,11,12
1,12,15
1,12,14
1,12,17
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,16
1,12,13
1,12,13
1,12,17
1,12,15
1,12,13
1,12,14
1,12,13
2,11,12
1,12,13
1,12,14
1,12,14
1,12,17
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,14
2,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
4,11,12
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,10,15
1,10,11
1,10,12
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,14
1,10,14
1,10,12
1,10,15
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
1,10,12
1,10,16
1,10,11
1,10,12
1,10,11
1,10,14
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,13
1,10,12
1,10,12
1,10,11
1,10,15
1,10,13
1,10,19
1,10,11
1,10,11
2,9,10
1,10,14
2,9,10
1,10,15
1,10,11
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
0,8,9
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,1,8
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,13
1,8,9
1,8,10
1,8,10
1,8,10
1,8,9
1,8,13
1,8,11
1,8,9
1,8,10
1,8,9
2,7,8
1,8,10
2,7,8
1,8,10
1,8,9
1,8,9
1,8,10
1,8,10
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
2,7,8
2,7,8
1,8,11
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,12
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,10
1,8,15
1,8,11
1,8,13
1,8,11
1,8,12
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
2,7,8
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,10
2,7,8
2,7,8
2,7,8
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,3,6
1,1,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
2,5,6
1,6,7
1,6,10
1,6,13
2,5,6
1,6,8
1,6,8
1,6,8
1,6,10
1,6,7
1,6,9
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,9
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,9
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,4,7
1,4,8
1,4,7
1,4,7
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,4,5
1,4,5
1,4,9
2,3,4
1,4,6
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
