dimension,birth,death
1,60,61
1,60,61
1,60,62
1,60,64
1,60,61
1,60,61
1,60,61
1,60,66
1,60,63
1,60,66
1,60,61
1,60,66
1,60,66
1,60,62
1,60,61
2,59,60
1,60,63
2,59,60
1,60,64
1,60,63
1,60,63
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,53,60
4,59,60
1,57,58
1,57,58
2,57,58
1,58,59
2,57,58
1,58,64
1,58,60
1,58,60
1,58,59
1,58,60
1,58,65
1,58,59
1,58,66
2,58,60
2,58,60
2,58,60
2,58,60
2,58,60
2,58,60
2,58,60
2,58,60
4,55,58
4,57,58
4,57,58
4,57,58
4,53,58
1,55,56
1,53,56
1,55,56
1,43,56
1,55,56
1,56,66
1,56,57
1,56,58
1,56,60
1,56,57
2,53,56
1,56,64
1,56,60
1,56,58
1,56,64
2,55,56
1,56,60
1,56,60
2,55,56
1,56,59
1,56,60
1,56,57
1,56,65
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,49,56
4,51,56
4,55,56
4,53,56
1,53,54
1,51,54
1,51,54
1,53,54
1,43,54
1,49,54
1,35,54
1,54,57
1,54,57
1,54,55
1,54,61
1,54,55
1,54,60
1,54,59
1,54,56
1,54,55
1,54,56
1,54,64
1,54,55
1,54,55
1,54,55
4,53,54
4,53,54
4,53,54
4,43,54
4,49,54
4,53,54
1,49,52
1,51,52
1,51,52
2,51,52
1,52,53
1,52,54
1,52,62
1,52,60
1,52,60
1,52,60
1,52,53
2,49,52
1,52,55
1,52,57
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,47,52
4,49,52
1,49,50
1,41,50
1,50,56
1,50,53
1,50,51
1,50,60
2,49,50
1,50,51
1,50,51
4,49,50
4,45,50
4,49,50
4,45,50
4,49,50
4,43,50
4,43,50
4,43,50
4,47,50
4,43,50
4,47,50
4,47,50
4,49,50
4,49,50
4,43,50
4,43,50
4,49,50
4,47,50
4,45,50
4,43,50
4,49,50
4,49,50
4,45,50
1,45,48
1,47,48
1,47,48
1,45,48
1,48,56
1,48,49
1,48,49
1,48,64
1,48,62
1,48,58
4,43,48
4,43,48
4,47,48
4,43,48
1,45,46
1,46,56
1,46,48
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,45,46
4,45,46
1,35,44
1,39,44
1,44,53
1,44,46
1,44,49
1,44,47
1,44,45
1,44,45
4,43,44
4,41,44
4,41,44
4,41,44
4,37,44
4,39,44
1,41,42
1,27,42
1,42,45
1,42,45
1,42,64
1,42,48
1,42,65
1,42,49
1,42,49
1,42,49
1,42,49
1,42,45
1,42,62
1,42,43
1,42,64
1,42,61
1,42,45
1,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
1,39,40
1,31,40
1,39,40
1,39,40
1,40,41
1,40,41
1,40,43
1,40,41
1,40,41
1,40,53
1,40,43
1,40,41
1,40,42
1,40,41
1,40,46
1,40,41
2,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,38,39
1,38,40
1,38,41
1,38,39
1,38,40
1,38,40
1,38,41
1,38,41
1,38,45
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,39
1,38,39
1,38,40
1,38,40
1,38,39
1,38,41
1,38,41
1,38,39
1,38,41
1,38,40
1,38,41
2,37,38
1,38,39
1,38,39
2,38,40
2,38,40
4,35,38
1,35,36
1,35,36
1,33,36
2,35,36
1,36,37
1,36,38
1,36,38
2,35,36
1,36,40
1,36,38
1,36,50
1,36,48
1,36,39
1,36,64
1,36,64
1,36,49
1,36,37
1,36,38
1,36,37
1,36,43
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
4,33,34
4,33,34
1,31,32
1,25,32
1,31,32
1,32,35
1,32,33
1,32,35
1,32,35
1,32,41
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,34
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,38
1,32,35
1,32,33
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,43
1,32,35
1,32,33
1,32,37
1,32,35
1,32,35
1,32,35
1,32,34
1,32,34
1,32,40
1,32,35
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
2,32,35
4,31,32
4,31,32
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,17,30
1,30,37
1,30,33
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,35
1,30,35
1,30,32
1,30,32
1,30,33
1,30,46
1,30,31
1,30,31
1,30,31
1,30,32
2,29,30
1,30,47
1,30,33
1,30,33
1,30,31
1,30,32
2,29,30
1,30,36
1,30,33
1,30,35
1,30,35
1,30,31
2,29,30
1,30,53
1,30,33
2,30,38
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,23,28
1,28,31
1,28,30
1,28,33
1,28,42
1,28,33
1,28,33
1,28,41
1,28,29
2,27,28
1,28,34
1,28,36
1,28,33
1,28,29
1,28,31
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,29
1,26,28
1,26,34
1,26,28
1,26,30
1,26,34
1,26,33
1,26,28
1,26,28
1,26,29
2,26,28
4,21,26
1,23,24
1,23,24
1,19,24
1,24,28
1,24,34
1,24,25
2,23,24
1,24,26
1,24,34
1,24,27
2,24,27
2,24,25
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,15,22
1,19,22
1,22,23
1,22,48
1,22,29
1,22,66
1,22,23
1,22,28
1,22,29
1,22,33
1,22,27
1,22,23
1,22,26
2,21,22
1,22,35
2,21,22
2,21,22
1,22,23
1,22,41
1,22,23
1,22,23
1,22,25
1,22,23
2,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,9,20
1,20,29
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,22
1,20,28
1,20,23
1,20,22
1,20,22
1,20,22
1,20,22
1,20,22
1,20,21
1,20,23
1,20,23
1,20,22
1,20,24
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
2,19,20
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
2,19,20
1,20,21
2,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,9,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,22
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
2,17,18
1,18,20
2,17,18
1,18,20
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
2,17,18
1,18,30
2,17,18
2,17,18
1,18,20
1,18,21
1,18,19
2,17,18
1,18,19
2,17,18
2,17,18
1,18,21
1,18,22
1,18,23
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
2,15,16
1,16,17
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
1,16,21
1,16,19
1,16,17
1,16,17
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
2,15,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,23
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
1,14,16
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
1,14,16
1,14,17
1,14,17
1,14,17
1,14,15
1,14,17
1,14,19
1,14,19
1,14,16
1,14,17
1,14,16
1,14,16
1,14,15
1,14,16
1,14,17
1,14,17
2,13,14
1,14,17
1,14,16
1,14,19
1,14,16
2,13,14
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,16
1,14,16
1,14,21
1,14,17
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,16
1,14,16
1,14,17
1,14,17
1,14,15
2,13,14
1,14,17
2,13,14
1,14,17
1,14,19
1,14,15
2,13,14
2,13,14
1,14,17
2,13,14
1,14,16
1,14,16
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
2,13,14
1,14,16
1,14,15
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,3,12
1,11,12
1,1,12
1,9,12
1,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,13
1,12,13
1,12,19
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
2,11,12
1,12,17
2,11,12
1,12,19
1,12,16
1,12,16
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,21
1,12,17
2,11,12
1,12,14
1,12,17
2,11,12
2,11,12
1,12,17
1,12,13
2,11,12
1,12,20
2,11,12
1,12,15
1,12,13
1,12,13
1,12,18
1,12,15
1,12,14
1,12,13
1,12,16
1,12,13
1,12,14
1,12,17
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,5,10
1,5,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,9,10
1,3,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,14
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,16
1,10,12
1,10,14
1,10,12
1,10,14
1,10,11
1,10,12
1,10,21
1,10,11
1,10,12
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,14
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,7,8
1,5,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,3,8
1,3,8
1,7,8
1,1,8
1,1,8
1,7,8
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,14
1,8,13
1,8,9
1,8,9
1,8,13
1,8,9
1,8,17
1,8,11
2,7,8
1,8,9
1,8,11
1,8,11
1,8,11
1,8,11
1,8,9
1,8,10
1,8,11
1,8,11
1,8,11
2,7,8
2,7,8
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,13
1,8,10
1,8,13
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,12
1,8,9
1,8,11
1,8,12
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,10
2,7,8
2,7,8
1,8,9
1,8,9
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,12
1,6,8
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,9
1,6,8
1,6,8
1,6,7
1,6,9
1,6,8
1,6,8
2,5,6
1,6,8
1,6,9
1,6,7
1,6,9
1,6,8
1,6,10
1,6,9
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
2,6,8
4,5,6
4,5,6
0,4,5
0,4,5
1,1,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,7
1,4,6
1,4,8
1,4,6
1,4,6
1,4,5
1,4,5
1,4,8
1,4,10
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
4,3,4
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,4
1,2,3
1,2,5
1,2,4
1,2,13
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
