dimension,birth,death
1,60,63
1,60,61
1,60,61
1,60,61
1,60,61
1,60,61
1,60,64
1,60,64
1,60,61
1,60,61
1,60,63
1,60,61
1,60,64
1,60,62
1,60,64
2,60,62
4,59,60
4,57,60
4,59,60
4,57,60
4,57,60
4,53,60
4,57,60
4,57,60
4,55,60
4,53,60
4,59,60
4,59,60
1,53,58
1,55,58
1,58,60
1,58,60
1,58,59
1,58,63
1,58,60
1,58,66
1,58,60
1,58,61
1,58,59
1,58,62
1,58,60
1,58,60
1,58,63
1,58,59
1,58,60
1,58,63
1,58,61
1,58,60
1,58,64
1,58,59
1,58,60
1,58,60
1,58,59
1,58,59
1,58,62
1,58,63
1,58,60
1,58,60
1,58,60
1,58,59
1,58,60
1,58,60
1,58,60
1,58,60
1,58,64
1,58,66
1,58,64
1,58,60
1,58,59
1,58,61
1,58,66
1,58,64
1,58,64
2,58,60
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,57,58
1,53,56
1,37,56
1,56,59
1,56,58
1,56,60
1,56,60
1,56,64
1,56,60
1,56,59
1,56,64
1,56,60
1,56,60
2,55,56
1,56,60
1,56,64
1,56,57
4,55,56
4,53,56
4,55,56
4,53,56
4,55,56
4,51,56
4,43,56
4,49,56
4,55,56
4,55,56
4,55,56
4,47,56
4,53,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,49,56
1,53,54
1,53,54
1,53,54
1,51,54
1,41,54
1,51,54
1,54,64
1,54,64
1,54,62
1,54,56
1,54,55
1,54,64
1,54,61
1,54,57
1,54,58
1,54,57
1,54,66
1,54,57
1,54,59
1,54,66
1,54,55
1,54,55
1,54,55
1,54,57
4,51,54
4,49,54
4,53,54
4,51,54
1,49,52
1,37,52
1,41,52
1,52,55
1,52,59
1,52,53
1,52,59
1,52,62
1,52,61
1,52,65
1,52,56
1,52,60
1,52,66
1,52,54
1,52,55
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
1,49,50
1,50,51
1,50,51
1,50,51
1,50,51
1,50,55
2,47,50
1,50,53
1,50,51
1,50,53
1,50,51
1,50,51
1,50,59
1,50,51
1,50,51
1,50,51
2,43,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,49,50
4,45,50
1,47,48
1,43,48
4,47,48
4,45,48
4,47,48
4,41,48
4,47,48
4,43,48
4,45,48
4,41,48
1,45,46
1,43,46
1,35,46
1,46,48
1,46,65
1,46,47
1,46,47
1,46,53
1,46,55
1,46,47
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,43,46
4,45,46
4,43,46
1,23,44
1,44,51
1,44,45
1,44,45
1,44,45
1,44,45
1,44,45
1,44,47
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
1,41,42
1,41,42
1,41,42
1,15,42
1,42,43
1,42,49
1,42,55
1,42,45
1,42,44
1,42,49
1,42,49
1,42,49
1,42,49
2,41,42
1,42,43
1,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
1,39,40
1,39,40
1,37,40
1,37,40
1,39,40
1,40,41
1,40,45
2,39,40
1,40,41
1,40,41
1,40,42
1,40,42
1,40,44
1,40,45
1,40,64
1,40,41
1,40,41
1,40,41
1,40,41
1,40,43
2,39,40
1,40,41
1,40,41
1,40,41
1,40,41
2,39,40
2,40,46
2,40,41
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
4,37,40
4,33,40
4,37,40
4,39,40
4,39,40
4,39,40
1,37,38
1,35,38
1,37,38
1,33,38
1,37,38
1,37,38
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
2,37,38
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,41
1,38,45
1,38,39
1,38,41
1,38,39
1,38,39
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
2,37,38
1,38,39
1,38,41
1,38,40
1,38,40
1,38,39
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
4,35,38
1,35,36
1,9,36
1,33,36
1,36,39
1,36,43
1,36,37
1,36,37
1,36,37
1,36,37
1,36,38
1,36,41
1,36,37
1,36,41
1,36,37
1,36,37
1,36,37
1,36,64
1,36,37
2,31,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,11,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,37
1,34,35
1,31,32
1,31,32
1,29,32
1,27,32
1,23,32
1,31,32
1,29,32
1,32,34
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,34
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,33
2,31,32
1,32,33
1,32,34
1,32,34
1,32,35
1,32,36
1,32,33
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
1,32,33
2,31,32
1,32,33
1,32,35
4,23,32
4,31,32
4,31,32
4,31,32
4,17,32
1,27,30
1,30,32
1,30,32
1,30,31
1,30,31
1,30,35
1,30,35
1,30,34
1,30,31
1,30,32
1,30,33
1,30,32
1,30,31
2,30,32
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,23,30
4,29,30
4,27,30
4,25,30
4,25,30
4,23,30
4,21,30
4,29,30
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,27,28
1,17,28
1,27,28
1,27,28
1,28,31
1,28,36
1,28,29
1,28,30
1,28,33
1,28,29
1,28,35
1,28,31
1,28,30
1,28,32
1,28,29
2,27,28
1,28,29
1,28,29
4,27,28
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,26,29
1,26,28
1,26,28
1,26,34
1,26,32
1,26,30
1,26,29
1,26,27
1,26,27
1,26,27
1,26,32
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,23,24
1,21,24
1,21,24
1,23,24
1,24,27
1,24,27
1,24,41
4,23,24
4,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,7,22
1,22,24
1,22,24
1,22,25
1,22,30
1,22,23
1,22,34
1,22,27
1,22,23
1,22,31
1,22,34
1,22,23
1,22,25
1,22,23
1,22,27
1,22,23
1,22,24
1,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
1,20,22
1,20,21
1,20,26
1,20,23
1,20,22
1,20,23
1,20,21
1,20,24
1,20,21
1,20,23
2,19,20
2,19,20
1,20,21
1,20,23
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,7,18
1,17,18
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,23
2,17,18
1,18,19
1,18,19
1,18,22
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
2,17,18
2,17,18
1,18,19
1,18,20
1,18,20
1,18,19
1,18,20
1,18,19
1,18,23
1,18,22
1,18,29
1,18,21
1,18,20
1,18,21
1,18,19
1,18,21
1,18,20
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,11,16
1,13,16
1,15,16
1,13,16
1,15,16
1,5,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,19
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,23
1,16,17
1,16,17
1,16,18
1,16,19
1,16,18
1,16,21
1,16,21
1,16,17
1,16,18
1,16,19
1,16,21
2,15,16
1,16,19
1,16,17
1,16,17
1,16,34
1,16,18
1,16,22
1,16,17
1,16,17
1,16,23
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
2,16,17
4,15,16
4,15,16
4,11,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,3,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,5,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,22
1,14,17
1,14,15
1,14,17
1,14,34
2,13,14
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
2,13,14
2,13,14
1,14,16
1,14,16
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,3,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,19
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,14
1,12,15
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,16
1,12,14
1,12,15
1,12,14
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,16
1,12,15
1,12,13
1,12,17
2,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,19
1,12,14
1,12,14
1,12,14
1,12,18
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
0,10,11
1,5,10
1,7,10
1,5,10
1,5,10
1,9,10
1,1,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,15
1,10,14
1,10,11
1,10,12
1,10,15
1,10,13
1,10,12
1,10,12
1,10,13
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,17
1,10,11
2,9,10
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,13
2,9,10
1,10,17
4,9,10
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,5,8
0,8,9
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
0,8,9
1,7,8
1,7,8
0,8,9
1,5,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
0,8,9
1,5,8
0,8,9
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,13
1,8,10
1,8,10
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
1,8,10
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,21
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,15
1,8,10
2,7,8
2,8,10
4,7,8
4,3,8
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,9
1,6,11
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,12
1,6,7
1,6,8
2,5,6
1,6,8
2,5,6
1,6,8
1,6,7
1,6,8
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,6
1,4,6
1,4,7
1,4,6
1,4,5
1,4,11
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,12
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,10
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,14
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,9
1,2,3
1,2,3
1,2,9
1,2,5
1,2,4
1,2,4
1,2,8
1,2,4
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
2,1,2
4,1,2
4,1,2
4,1,2
