dimension,birth,death
1,60,63
1,60,63
1,60,62
1,60,61
1,60,61
1,60,63
1,60,61
1,60,63
1,60,66
1,60,65
1,60,61
1,60,61
2,57,60
1,60,61
1,60,61
1,60,61
2,57,60
1,60,64
1,60,62
1,60,64
1,60,61
1,60,64
1,60,61
1,60,64
1,60,66
1,60,65
1,60,64
1,60,62
1,60,64
1,60,61
1,60,64
1,60,61
1,60,66
1,60,63
1,60,64
1,60,63
2,59,60
1,60,61
1,60,61
1,60,62
2,59,60
1,60,63
1,60,64
4,59,60
4,57,60
4,59,60
4,59,60
1,57,58
1,58,60
1,58,59
1,58,63
1,58,60
1,58,59
1,58,64
1,58,59
1,58,59
1,58,62
1,58,64
1,58,59
1,58,60
1,58,60
1,58,59
1,58,64
1,58,59
1,58,59
1,58,66
1,58,64
2,58,60
4,57,58
4,57,58
4,57,58
4,45,58
1,55,56
1,33,56
1,53,56
1,41,56
1,55,56
1,56,57
1,56,61
1,56,59
1,56,58
1,56,57
1,56,57
1,56,59
1,56,57
1,56,57
1,56,60
2,49,56
1,56,57
1,56,65
1,56,60
1,56,61
1,56,59
1,56,66
1,56,57
1,56,59
1,56,57
1,56,57
1,56,60
1,56,64
1,56,65
2,56,58
2,56,60
2,56,58
2,56,57
2,56,58
2,56,58
2,56,60
4,53,56
4,55,56
4,47,56
1,49,54
1,53,54
1,54,58
1,54,60
1,54,57
1,54,57
1,54,57
1,54,60
1,54,59
1,54,62
1,54,55
1,54,66
2,53,54
1,54,57
1,54,55
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
1,49,52
1,43,52
1,52,61
1,52,57
1,52,66
1,52,53
1,52,57
1,52,55
1,52,53
1,52,53
4,49,52
4,51,52
1,49,50
1,47,50
1,47,50
1,29,50
1,50,52
1,50,64
1,50,54
1,50,52
1,50,56
2,49,50
1,50,63
1,50,57
1,50,58
1,50,51
1,50,52
1,50,54
4,47,50
4,49,50
1,9,48
1,48,63
1,48,52
1,48,57
1,48,54
1,48,56
1,48,56
1,48,49
1,48,49
1,48,51
1,48,49
1,48,50
1,48,64
1,48,60
1,48,49
1,48,49
1,48,49
1,48,49
4,47,48
4,47,48
4,47,48
4,45,48
1,45,46
1,45,46
1,46,48
1,46,48
1,46,56
1,46,47
1,46,47
1,46,48
1,46,57
1,46,57
1,46,57
1,46,54
1,46,54
1,46,47
1,46,47
2,43,46
1,46,49
1,46,49
1,46,62
1,41,44
1,41,44
1,44,63
1,44,47
1,44,47
1,44,45
1,44,55
1,44,45
2,43,44
1,44,51
4,43,44
1,37,42
1,41,42
1,41,42
1,42,58
1,42,44
1,42,63
1,42,47
1,42,64
1,42,45
2,41,42
1,42,43
1,42,43
1,42,45
1,42,43
1,42,47
2,39,42
1,42,53
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
1,37,40
1,40,41
1,40,41
1,40,41
1,40,55
1,40,43
1,40,45
1,40,41
1,40,41
1,40,41
2,39,40
1,40,43
1,40,43
1,40,41
1,40,41
1,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
1,37,38
1,17,38
1,35,38
1,35,38
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,39
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,39
2,35,38
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,40
2,38,41
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
1,35,36
1,33,36
1,36,37
1,36,39
1,36,42
1,36,37
1,36,45
1,36,37
1,36,37
1,36,39
1,36,37
1,36,43
1,36,37
1,36,39
1,36,39
1,36,43
2,35,36
1,36,37
2,35,36
1,36,37
1,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,9,34
1,29,34
1,5,34
1,33,34
1,33,34
1,34,35
1,34,42
1,34,42
1,34,35
1,34,37
1,34,35
1,34,36
1,34,35
1,34,35
1,34,40
2,33,34
1,34,35
1,34,35
1,34,35
1,34,38
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,41
4,19,34
4,29,34
1,31,32
1,31,32
1,25,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,35
1,32,35
1,32,34
2,31,32
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
2,31,32
1,32,35
1,32,33
1,32,35
1,32,33
1,32,40
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,37
1,32,40
1,32,33
1,32,35
2,31,32
1,32,37
2,31,32
1,32,33
2,31,32
2,31,32
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,23,32
4,27,32
4,31,32
4,31,32
4,19,32
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,25,30
1,29,30
1,5,30
1,30,35
1,30,31
1,30,32
1,30,32
1,30,32
1,30,31
1,30,34
1,30,35
1,30,32
1,30,33
1,30,60
1,30,36
1,30,35
1,30,33
1,30,33
1,30,36
1,30,33
1,30,35
1,30,31
1,30,33
1,30,33
2,30,32
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,21,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,17,28
1,27,28
1,23,28
1,25,28
1,28,35
1,28,37
1,28,33
1,28,29
1,28,29
1,28,36
2,28,29
2,28,30
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,23,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,17,26
1,25,26
1,26,27
1,26,31
1,26,29
1,26,32
1,26,30
1,26,29
1,26,35
1,26,30
1,26,35
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,21,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
1,21,24
1,19,24
1,21,24
1,13,24
1,24,25
1,24,27
2,23,24
1,24,33
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,33
2,23,24
1,24,32
1,24,31
1,24,33
1,24,25
1,24,29
1,24,25
1,24,30
1,24,25
1,24,29
1,24,25
1,24,25
2,23,24
1,24,25
2,23,24
1,24,27
2,23,24
2,23,24
2,21,24
2,23,24
2,23,24
2,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,28
1,22,23
2,21,22
1,22,23
1,22,23
1,22,25
1,22,23
1,22,34
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,29
1,22,23
1,22,27
2,22,23
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,22
1,20,23
1,20,21
1,20,21
1,20,22
1,20,24
1,20,21
1,20,23
1,20,21
2,19,20
1,20,23
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,23
1,20,21
1,20,22
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,25
1,20,23
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
1,20,23
4,19,20
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
2,17,18
1,18,19
2,17,18
1,18,22
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
2,17,18
1,18,20
1,18,19
1,18,19
1,18,28
1,18,25
1,18,19
1,18,19
1,18,19
2,17,18
1,18,20
1,18,19
1,18,24
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,15,18
2,17,18
2,18,20
2,18,19
2,18,19
2,18,22
4,15,18
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
1,16,18
1,16,24
1,16,23
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
4,15,16
4,15,16
4,15,16
4,5,16
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
1,14,17
1,14,17
1,14,17
1,14,17
1,14,15
1,14,17
1,14,17
2,13,14
1,14,15
1,14,17
1,14,17
1,14,15
1,14,18
1,14,16
1,14,18
1,14,18
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
2,13,14
1,14,16
1,14,15
1,14,17
1,14,17
1,14,18
1,14,17
1,14,19
2,13,14
1,14,19
4,13,14
4,11,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,12,16
1,12,16
1,12,14
1,12,13
1,12,15
1,12,14
1,12,16
1,12,14
2,11,12
1,12,14
1,12,13
1,12,13
1,12,19
1,12,13
1,12,13
1,12,13
1,12,16
1,12,16
1,12,15
1,12,13
1,12,15
1,12,15
1,12,14
1,12,14
1,12,14
1,12,19
1,12,13
1,12,14
1,12,14
1,12,15
1,12,15
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,14
1,12,15
1,12,15
1,12,13
1,12,13
1,12,14
1,12,19
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,26
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,17
1,12,15
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,1,10
1,5,10
1,1,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,11
1,10,11
1,10,17
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,13
1,10,12
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,15
1,10,13
1,10,17
1,10,11
1,10,12
1,10,12
1,10,13
1,10,17
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,15
1,10,13
1,10,12
1,10,15
1,10,12
1,10,12
2,9,10
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,16
1,10,12
2,9,10
1,10,13
2,9,10
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,5,8
1,3,8
1,5,8
1,1,8
1,7,8
1,5,8
1,7,8
1,5,8
1,1,8
1,5,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,8,9
1,8,10
1,8,17
1,8,10
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,9
1,8,16
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,12
1,8,9
1,8,12
1,8,10
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,10
1,8,10
1,8,10
1,8,17
1,8,17
1,8,9
1,8,9
1,8,15
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
4,7,8
4,1,8
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,12
1,6,8
1,6,7
1,6,7
1,6,9
1,6,8
1,6,11
1,6,9
1,6,8
1,6,8
2,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,13
1,6,7
2,5,6
1,6,9
1,6,11
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,8
1,6,13
2,5,6
1,6,7
1,6,7
4,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,10
1,4,9
1,4,8
1,4,7
1,4,6
1,4,6
1,4,8
1,4,6
1,4,7
1,4,15
2,3,4
2,3,4
1,4,6
1,4,6
2,3,4
1,4,7
1,4,6
1,4,9
1,4,5
1,4,6
1,4,8
1,4,7
1,4,5
1,4,6
1,4,7
1,4,6
1,4,6
1,4,5
1,4,11
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,9
1,4,5
1,4,7
1,4,5
1,4,8
2,3,4
4,3,4
4,3,4
4,1,4
4,1,4
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,13
1,2,3
1,2,7
1,2,3
1,2,3
1,2,9
1,2,9
1,2,4
1,2,4
1,2,9
1,2,4
2,1,2
1,2,4
1,2,3
1,2,5
1,2,3
4,1,2
