dimension,birth,death
1,60,63
1,60,61
1,60,64
1,60,66
1,60,66
1,60,63
4,59,60
4,59,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
1,55,58
1,53,58
1,51,58
1,58,61
1,58,59
1,58,64
1,58,60
1,58,61
1,58,59
1,58,60
1,58,64
1,58,66
1,58,60
1,58,64
1,58,60
1,58,60
1,58,61
4,57,58
4,55,58
1,47,56
1,51,56
1,53,56
1,45,56
1,49,56
1,55,56
1,55,56
1,56,61
1,56,61
1,56,59
1,56,61
1,56,58
1,56,57
1,56,64
1,56,65
1,56,57
1,56,59
4,55,56
1,53,54
1,53,54
1,45,54
1,54,59
1,54,57
1,54,60
1,54,55
1,54,58
1,54,61
1,54,56
1,54,66
1,54,60
1,54,60
1,54,64
1,54,64
1,54,62
1,54,65
1,54,62
1,54,65
1,54,64
1,54,55
1,54,59
1,54,62
1,51,52
1,39,52
1,51,52
1,52,59
1,52,58
1,52,55
1,52,53
1,52,54
1,52,60
1,52,64
1,52,53
1,52,54
1,52,57
1,52,57
1,52,56
1,52,59
4,51,52
1,50,64
1,50,53
1,50,57
1,50,63
1,50,53
1,50,55
1,50,53
1,50,53
1,50,51
1,50,51
1,50,51
4,49,50
4,49,50
4,49,50
1,45,48
1,39,48
1,45,48
1,48,50
1,48,53
1,48,49
1,48,61
1,48,59
4,47,48
4,41,48
1,45,46
1,37,46
1,33,46
1,46,64
1,46,52
1,46,53
1,46,51
1,46,57
1,46,49
1,46,52
4,35,46
1,43,44
1,43,44
1,43,44
1,43,44
1,44,53
1,44,45
1,44,49
1,44,65
1,44,46
1,44,45
1,44,50
1,44,64
1,44,57
1,44,45
1,44,61
1,44,45
1,44,45
1,44,45
1,44,45
1,44,51
1,44,47
2,44,47
2,44,45
4,43,44
4,41,44
4,41,44
4,43,44
1,39,42
1,23,42
1,42,57
1,42,45
1,42,43
1,42,49
1,42,45
1,42,45
1,42,64
1,42,43
1,42,45
1,42,45
1,42,43
1,42,52
1,42,45
1,42,43
1,42,43
1,42,57
1,42,49
1,39,40
1,37,40
1,37,40
1,27,40
1,35,40
1,33,40
1,39,40
1,33,40
1,40,41
1,40,62
1,40,43
1,40,42
1,40,43
1,40,43
1,40,43
1,40,43
1,40,41
1,40,41
1,40,41
1,40,41
1,40,41
1,40,43
1,40,43
1,40,43
1,40,41
1,40,43
1,40,58
1,40,41
1,40,58
1,40,41
4,39,40
4,39,40
1,37,38
1,37,38
1,33,38
1,31,38
1,35,38
1,35,38
1,37,38
1,38,41
1,38,64
1,38,41
1,38,41
1,38,41
1,38,40
1,38,40
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,40
1,38,41
1,38,61
1,38,39
1,38,39
1,38,41
1,38,41
1,38,41
1,38,55
1,38,40
1,38,40
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,42
1,38,39
1,38,66
1,38,41
1,38,40
2,38,41
1,35,36
1,31,36
1,33,36
1,36,37
1,36,38
2,35,36
1,36,37
1,36,37
1,36,45
1,36,37
1,36,37
1,36,37
1,36,43
1,36,37
1,36,54
1,36,41
1,36,41
2,35,36
1,36,40
1,36,39
1,36,37
1,36,38
1,36,43
1,36,37
1,36,37
2,35,36
1,36,39
2,35,36
1,36,39
1,36,43
1,36,39
1,36,39
2,35,36
2,35,36
1,36,37
2,35,36
1,36,64
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,25,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,36
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,48
1,34,38
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,36
4,33,34
1,31,32
1,19,32
1,19,32
1,31,32
1,23,32
1,19,32
1,32,33
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
2,31,32
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
2,27,32
1,32,33
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,34
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
2,31,32
1,32,35
1,32,33
1,32,33
1,32,35
1,32,41
1,32,33
2,31,32
1,32,33
1,32,35
1,32,35
1,32,33
1,32,43
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
2,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,35
1,30,31
1,30,33
1,30,35
1,30,35
1,30,33
1,30,31
1,30,32
1,30,35
1,30,31
1,30,32
1,30,31
1,30,31
1,30,35
1,30,32
1,30,35
1,30,31
1,30,33
1,30,31
1,30,31
1,30,34
1,30,35
1,30,35
1,30,31
1,30,31
1,30,31
1,30,33
1,30,36
2,29,30
1,30,31
2,30,32
4,29,30
4,27,30
1,17,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
2,27,28
1,28,29
1,28,29
2,27,28
1,28,33
1,28,30
1,28,32
1,28,29
1,28,29
1,28,29
1,28,30
1,28,30
1,28,31
1,28,30
1,28,29
1,28,32
2,25,28
1,28,37
1,28,31
2,27,28
4,23,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,29
1,26,27
1,26,30
1,26,29
1,26,27
1,26,27
1,26,27
1,26,33
1,26,34
1,26,29
1,26,27
1,26,29
1,26,49
1,26,34
1,26,27
1,26,28
1,26,29
1,26,27
1,26,27
2,25,26
2,26,30
2,26,28
4,25,26
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,15,24
1,19,24
1,23,24
1,24,26
2,23,24
1,24,25
1,24,35
1,24,25
1,24,25
1,24,27
1,24,26
2,24,28
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,26
2,21,22
1,22,24
1,22,24
2,21,22
1,22,33
1,22,32
1,22,29
1,22,24
1,22,33
1,22,29
1,22,23
1,22,23
2,21,22
1,22,23
1,22,25
2,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,20,23
1,20,21
1,20,23
1,20,23
1,20,22
1,20,26
1,20,21
1,20,24
1,20,22
2,19,20
1,20,21
1,20,23
1,20,22
1,20,22
1,20,22
1,20,22
1,20,32
1,20,21
1,20,24
1,20,22
1,20,22
1,20,21
1,20,22
1,20,32
1,20,34
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
2,20,21
2,20,22
4,19,20
4,19,20
4,17,20
4,13,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
2,17,18
1,18,20
1,18,19
1,18,20
2,17,18
2,17,18
1,18,19
1,18,19
1,18,19
1,18,22
1,18,20
1,18,19
2,17,18
1,18,40
1,18,19
1,18,19
1,18,21
1,18,34
2,17,18
1,18,30
1,18,19
1,18,22
1,18,19
1,18,32
2,17,18
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,33
1,18,19
1,18,27
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,13,18
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
2,15,16
1,16,17
1,16,38
1,16,22
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,24
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,19
1,16,19
1,16,17
1,16,17
2,15,16
2,15,16
1,16,17
1,16,19
1,16,17
2,15,16
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,18
2,15,16
2,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
1,14,17
2,13,14
1,14,15
2,13,14
1,14,15
1,14,20
1,14,16
1,14,15
1,14,16
1,14,18
1,14,18
1,14,25
1,14,16
1,14,16
2,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,31
1,14,35
1,14,15
1,14,17
1,14,15
1,14,17
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
1,14,17
2,13,14
2,13,14
2,13,14
2,11,14
2,13,14
2,11,14
1,14,15
1,14,15
2,13,14
1,14,17
1,14,15
1,14,17
1,14,17
1,14,19
1,14,19
1,14,18
1,14,17
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
2,14,16
2,14,15
2,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,14
1,12,13
2,11,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
2,11,12
2,11,12
2,11,12
1,12,17
1,12,17
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,17
1,12,13
1,12,13
2,11,12
2,11,12
1,12,15
2,11,12
1,12,13
1,12,13
1,12,17
2,11,12
2,11,12
1,12,15
2,11,12
1,12,13
2,11,12
1,12,19
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
2,12,14
2,12,14
2,12,14
2,12,14
2,12,14
2,12,14
2,12,14
2,12,14
2,12,14
4,11,12
4,11,12
4,5,12
4,1,12
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,1,10
1,7,10
1,7,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,19
1,10,13
1,10,15
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,14
1,10,13
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,17
1,10,11
1,10,11
1,10,13
2,9,10
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
2,9,10
1,10,11
4,5,10
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,10
1,8,9
1,8,10
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
1,8,12
1,8,10
1,8,10
1,8,10
1,8,11
1,8,10
1,8,9
1,8,10
1,8,13
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,15
1,8,17
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
1,8,10
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
1,8,12
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,10
1,6,11
1,6,10
1,6,8
1,6,11
1,6,10
1,6,11
1,6,10
1,6,10
1,6,10
1,6,10
1,6,8
1,6,10
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,9
1,6,11
1,6,7
1,6,10
1,6,7
2,5,6
2,5,6
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,12
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,12
1,4,5
1,4,5
1,4,9
1,4,6
1,4,9
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,6
1,4,6
2,3,4
1,4,9
1,4,12
2,3,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,9
2,3,4
2,3,4
2,4,6
2,4,5
4,3,4
4,1,4
0,2,7
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,5
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,11
1,2,5
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,5
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,6
1,2,4
1,2,4
4,1,2
4,1,2
