dimension,birth,death
1,58,60
1,58,64
1,58,59
1,58,60
1,58,63
1,58,65
2,58,59
4,57,58
4,57,58
4,49,58
4,55,58
4,55,58
1,53,56
1,41,56
1,39,56
1,53,56
1,55,56
1,56,59
1,56,60
1,56,61
1,56,61
1,56,61
1,56,60
1,56,59
1,56,57
1,56,65
2,55,56
1,56,66
1,56,60
1,56,58
1,56,61
1,56,60
1,56,59
4,55,56
4,53,56
4,55,56
4,55,56
4,53,56
4,55,56
4,47,56
1,49,54
1,53,54
1,54,61
1,54,64
1,54,56
1,54,56
1,54,60
1,54,56
1,54,56
1,54,60
1,54,57
1,54,60
1,54,61
1,54,56
1,54,56
1,54,59
1,54,63
1,54,65
4,53,54
4,53,54
4,51,54
4,53,54
4,51,54
4,53,54
4,51,54
1,51,52
1,37,52
1,49,52
1,52,53
1,52,57
1,52,57
1,52,66
1,52,55
1,52,53
1,52,53
1,52,56
1,52,57
4,49,52
4,51,52
4,51,52
4,49,52
4,49,52
1,47,50
1,50,51
1,50,53
1,50,61
1,50,66
1,50,61
1,50,65
1,50,63
1,50,57
1,50,59
1,50,65
1,50,51
1,50,56
1,50,56
1,50,53
1,50,51
1,50,56
1,50,51
2,50,57
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,49,50
4,47,50
4,49,50
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,48,60
1,48,51
1,48,51
1,48,53
1,48,52
1,48,50
1,48,49
1,48,55
1,48,49
2,47,48
1,48,49
4,45,48
4,45,48
4,47,48
4,45,48
1,45,46
1,45,46
1,46,49
1,46,51
1,46,55
1,46,47
1,46,53
1,46,47
2,46,49
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
1,41,44
1,44,49
1,44,47
1,44,45
1,44,45
1,44,65
1,44,53
1,44,45
1,44,47
1,44,50
1,44,53
2,43,44
1,44,49
1,44,45
1,44,45
4,43,44
4,43,44
4,43,44
1,35,42
1,41,42
1,41,42
1,37,42
1,42,43
1,42,45
1,42,45
1,42,44
1,42,55
1,42,64
1,42,66
1,42,43
1,42,47
1,42,43
1,42,43
1,42,43
1,42,43
1,42,45
1,42,43
2,42,44
4,41,42
4,39,42
4,37,42
4,35,42
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,40,44
1,40,41
1,40,41
1,40,47
1,40,41
1,40,41
1,40,41
1,40,41
1,40,43
1,40,41
1,40,43
1,40,48
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,31,40
4,39,40
4,27,40
4,19,40
1,37,38
1,37,38
1,31,38
1,29,38
1,35,38
1,37,38
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
1,35,36
1,25,36
1,17,36
1,36,38
1,36,49
1,36,47
1,36,60
1,36,37
1,36,39
1,36,37
1,36,37
1,36,64
1,36,40
1,36,66
1,36,37
1,36,60
1,36,66
2,35,36
1,36,38
1,36,49
1,36,62
1,36,37
1,36,53
1,36,66
1,36,37
1,36,55
1,36,49
2,35,36
1,36,39
1,36,39
1,36,58
1,36,40
1,36,37
1,36,37
2,36,37
2,36,38
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,34,39
1,34,37
1,34,35
1,34,41
1,34,35
1,34,39
1,34,35
1,34,35
1,34,35
1,34,35
1,34,65
1,34,37
1,34,35
1,34,35
1,34,37
1,34,35
4,33,34
4,33,34
1,31,32
1,19,32
1,23,32
1,31,32
1,31,32
1,19,32
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,34
1,32,35
1,32,35
2,31,32
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,34
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,34
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
2,31,32
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
2,31,32
1,32,34
1,32,35
1,32,35
1,32,33
2,31,32
1,32,35
1,32,35
2,31,32
1,32,34
1,32,33
1,32,34
1,32,33
4,31,32
4,31,32
4,29,32
4,31,32
4,23,32
4,21,32
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,30,33
1,30,33
1,30,33
1,30,31
1,30,34
1,30,31
1,30,36
1,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,37
1,28,29
1,28,30
1,28,35
1,28,29
1,28,38
1,28,32
1,28,30
1,28,29
1,28,31
2,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,23,26
1,21,26
1,26,30
1,26,28
1,26,32
2,25,26
1,26,27
1,26,34
1,26,36
1,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,17,22
1,19,22
1,21,22
1,22,26
1,22,24
1,22,26
1,22,30
1,22,23
1,22,30
1,22,26
1,22,26
1,22,60
1,22,33
1,22,23
2,21,22
1,22,23
1,22,23
1,22,23
1,22,24
1,22,25
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,17,20
1,19,20
1,13,20
1,17,20
1,20,21
1,20,37
1,20,21
1,20,21
1,20,60
1,20,22
1,20,24
1,20,21
1,20,26
1,20,21
1,20,23
2,19,20
1,20,21
1,20,28
2,20,24
4,19,20
4,19,20
4,19,20
4,19,20
4,15,20
4,13,20
4,13,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,15,18
1,15,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,25
1,18,19
1,18,23
1,18,19
1,18,20
1,18,21
1,18,22
1,18,20
1,18,20
1,18,20
1,18,22
1,18,20
1,18,19
1,18,22
1,18,19
1,18,21
1,18,21
1,18,19
1,18,23
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,13,16
1,15,16
1,11,16
1,9,16
1,9,16
1,15,16
1,16,19
1,16,19
1,16,19
1,16,20
1,16,19
1,16,18
1,16,19
2,15,16
1,16,19
1,16,21
1,16,21
1,16,19
1,16,18
1,16,18
1,16,19
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,21
1,16,21
1,16,21
1,16,18
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,18
1,16,19
1,16,19
1,16,19
1,16,19
1,16,20
4,15,16
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,1,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,19
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,16
1,14,15
1,14,19
1,14,17
1,14,18
1,14,18
1,14,15
1,14,16
1,14,18
1,14,21
1,14,19
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
4,13,14
4,11,14
4,13,14
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,5,12
1,5,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,14
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,19
1,12,15
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
1,12,16
1,12,15
1,12,13
1,12,19
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,15
1,12,16
1,12,14
1,12,19
1,12,13
1,12,14
1,12,15
1,12,15
1,12,14
1,12,14
1,12,13
1,12,14
1,12,15
1,12,13
1,12,16
1,12,16
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,19
1,12,16
2,11,12
1,12,15
1,12,14
2,11,12
1,12,13
2,11,12
1,12,13
1,12,19
1,12,15
1,12,14
1,12,13
1,12,15
1,12,14
2,12,14
4,11,12
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
0,10,11
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,13
1,10,15
1,10,12
1,10,12
1,10,11
1,10,14
1,10,16
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
2,9,10
1,10,12
1,10,11
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
0,8,9
0,8,9
0,8,9
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,3,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,10
1,8,9
1,8,17
1,8,13
1,8,10
1,8,11
1,8,11
1,8,11
1,8,11
1,8,13
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,10
1,8,16
1,8,11
1,8,9
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,10
2,7,8
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,11
1,8,10
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
1,8,12
1,8,10
1,8,9
1,8,10
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,10
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,9
1,6,7
2,5,6
1,6,14
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
2,5,6
1,6,7
1,6,8
2,5,6
1,6,8
1,6,12
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,16
2,5,6
1,6,11
1,6,14
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
4,1,6
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,8
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,5
2,3,4
1,4,10
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,19
1,4,6
1,4,11
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
2,3,4
2,3,4
1,4,11
1,4,5
4,1,4
4,3,4
4,1,4
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,8
1,2,6
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
